"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C15H25NO3/c1-2-11-7-13-3-4-14(8-11)16(13)15(17)19-10-12-5-6-18-9-12/h11-14H,2-10H2,1H3",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,4,0,0,18,41,78,18,6,2,1,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,12,0,1,3,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,9,3,0,1,0,0,0,0,0,0,2,0,19,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,1,0,0,1,0,34,2,0,0,0
"InChI=1S/C15H25NO3/c1-2-3-12-8-11(6-7-19-12)16-10-4-5-14(16)13(9-10)15(17)18/h10-14H,2-9H2,1H3,(H,17,18)",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,3,3,3,27,52,110,27,0,2,1,9,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,3,1,0,1,0,0,0,1,0,0,1,0,4,0,0,0,0,3,9,0,1,0,0,0,0,0,0,2,0,18,0,0,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,2,2,0,0,0,1,1,34,2,0,0,0
"InChI=1S/C15H25NO3/c1-11(2)12-4-6-14(3,7-5-13(16)17)15(10-12)18-8-9-19-15/h12H,1,4-10H2,2-3H3,(H2,16,17)",1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,6,0,1,2,0,0,0,2,1,0,1,0,0,0,0,5,6,0,27,74,87,27,15,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,3,0,0,1,0,0,0,2,1,1,1,0,0,0,0,1,0,6,14,0,2,0,0,0,0,0,1,2,1,20,0,0,2,0,8,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,1,0,0,0,0,0,20,4,0,0,0
"InChI=1S/C15H25NO3/c1-3-5-8-16(14(17)11-6-7-11)10-12-9-13(12)15(18)19-4-2/h11-13H,3-10H2,1-2H3",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,2,2,0,0,26,15,57,26,3,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,0,0,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,33,0,1,2,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,24,0,0,0,0
"InChI=1S/C15H25NO3/c17-15(18)14-9-11-5-1-2-7-13(11)16(14)10-12-6-3-4-8-19-12/h11-14H,1-10H2,(H,17,18)",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,3,3,3,54,88,104,54,0,2,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,1,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,9,0,1,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,1,0,42,2,0,0,0
"InChI=1S/C15H25NO3/c1-5-13(17)19-11-12-9-7-8-10-16(12)14(18)15(3,4)6-2/h5,12H,1,6-11H2,2-4H3",1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,0,1,2,2,0,0,27,35,49,27,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,9,0,1,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,19,0,0,3,3,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,20,0,0,0,0
"InChI=1S/C15H25NO3/c1-12(17)16-13(14(18)19-3)8-4-5-9-15(2)10-6-7-11-15/h4-5,13H,6-11H2,1-3H3,(H,16,17)",1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,1,3,0,3,27,47,27,27,6,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,9,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,20,0,0,0,0
"InChI=1S/C15H25NO3/c1-13(2)14(3)6-7-15(13,4)11(8-14)16-10(9-17)12(18)19-5/h10,17H,6-9H2,1-5H3",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,3,0,0,9,17,30,9,27,0,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,5,0,9,28,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,2,1,0,0,0,0,0,17,2,0,0,0
"InChI=1S/C15H25NO3/c1-7-12(17)16-14(3,4)9-11(10-15(16,5)6)19-13(18)8-2/h7,11H,1,8-10H2,2-6H3",1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,3,0,1,2,2,0,0,0,0,26,0,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,3,2,0,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,12,2,0,0,0,0,0,0,0,1,1,11,0,0,5,3,12,24,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,20,0,0,0,0
"InChI=1S/C15H25NO3/c1-14(2,3)19-13(18)16-15-7-9-4-10(8-15)6-11(5-9)12(15)17/h9-12,17H,4-8H2,1-3H3,(H,16,18)",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,4,12,6,0,0,124,0,0,0,1,4,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,6,0,0,3,0,0,3,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,4,0,3,0,0,0,24,4,0,0,0
"InChI=1S/C15H25NO3/c1-3-4-6-11-13(15(18)19-2)16-14(17)12-9-7-5-8-10-12/h3,12-13H,1,4-11H2,2H3,(H,16,17)",1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,1,3,6,9,54,39,32,54,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,24,0,0,0,0
"InChI=1S/C15H25NO3/c1-10(2)15(3)8-4-5-11(9-15)19-14(18)12-6-7-13(17)16-12/h10-12H,4-9H2,1-3H3,(H,16,17)",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,1,1,0,0,1,3,3,3,27,17,22,27,15,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,1,3,1,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,1,0,6,0,0,3,0,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,34,0,0,0,0
"InChI=1S/C15H25NO3/c1-11(2)13-10-19-15(18)16(13)14(17)9-8-12-6-4-3-5-7-12/h11-13H,3-10H2,1-2H3",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,2,2,0,0,45,69,71,45,6,2,1,5,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,6,0,1,3,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,3,3,2,1,0,0,0,0,0,0,2,0,18,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,31,0,0,0,0
"InChI=1S/C15H25NO3/c1-2-3-6-12-13(19-11-17)7-4-9-15(12)10-5-8-14(18)16-15/h11-13H,2-10H2,1H3,(H,16,18)",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,1,1,0,0,1,3,3,9,54,45,115,54,3,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,3,1,0,2,0,0,0,1,1,1,1,0,1,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,0,24,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,2,0,0,0,1,0,26,4,0,0,0
"InChI=1S/C15H25NO3/c1-2-19-14(17)11-16(13-9-10-13)15(18)12-7-5-3-4-6-8-12/h12-13H,2-11H2,1H3",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,2,0,0,53,69,71,53,0,0,1,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,5,0,0,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,0,0,0,0,40,0,0,0,0
"InChI=1S/C15H25NO3/c1-8-9-12(17)16(10-11(2)3)13(14(18)19-7)15(4,5)6/h1,11,13H,9-10H2,2-7H3",1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,1,2,2,0,0,0,9,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,3,0,0,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,6,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"InChI=1S/C15H25NO3/c1-4-5-8-16-14(17)7-6-11-9-12-13(10-11)19-15(2,3)18-12/h6-7,11-13H,4-5,8-10H2,1-3H3,(H,16,17)",1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,5,3,3,18,8,0,18,3,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,3,0,0,1,0,0,0,4,1,1,1,0,0,0,0,1,0,0,6,0,2,0,0,0,0,0,0,2,0,20,0,0,3,3,3,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,2,0,0,1,0,0,0,13,2,0,0,0
"InChI=1S/C15H25NO3/c1-13(2)14(3)6-7-15(13,10-11(14)17)12(18)16-8-5-9-19-4/h5-10H2,1-4H3,(H,16,18)",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,3,9,6,27,17,39,27,27,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,3,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,21,0,1,4,0,6,25,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,2,1,0,0,0,0,0,17,2,0,0,0
"InChI=1S/C15H25NO3/c17-14(11-12-5-1-2-6-12)16-8-4-3-7-13(16)15-18-9-10-19-15/h12-13,15H,1-11H2",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,4,0,0,63,64,83,63,0,3,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,9,0,1,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,6,8,0,2,0,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,0,0,0,1,1,44,0,0,0,0
"InChI=1S/C15H25NO3/c1-3-4-5-11-6-7-12(10-15(18)19-2)16-13(11)8-9-14(16)17/h11-13H,3-10H2,1-2H3",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,2,0,0,36,45,94,36,6,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,3,2,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,9,2,0,0,0,0,0,0,0,1,0,28,0,0,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,1,0,22,2,0,0,0
"InChI=1S/C15H25NO3/c1-4-12(17)18-11-15(8-6-5-7-9-15)13-16-14(2,3)10-19-13/h4-11H2,1-3H3",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,4,0,0,36,60,71,36,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,3,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,6,6,0,1,0,0,0,0,0,0,2,0,18,0,0,3,3,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C15H25NO3/c1-6-13(19-11(3)17)14(18)16-12-7-10(2)8-15(4,5)9-12/h9-10,13H,6-8H2,1-5H3,(H,16,18)",1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,1,1,1,0,0,1,3,3,3,0,0,8,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,3,1,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,5,3,12,15,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,17,0,0,0,0
"InChI=1S/C15H25NO3/c1-3-6-16(10-15(18)19-2)14(17)9-13-8-11-4-5-12(13)7-11/h11-13H,3-10H2,1-2H3",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,2,2,0,0,18,84,57,18,3,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,6,0,0,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,28,0,1,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,0,0,0,0,0,20,2,0,0,0
"InChI=1S/C15H25NO3/c1-2-13(17)19-12-6-10-16-11-9-15(14(16)18)7-4-3-5-8-15/h2-12H2,1H3",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,2,0,0,63,96,138,63,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,0,1,3,2,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,3,9,2,0,0,0,0,0,0,0,1,0,31,0,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,23,4,0,0,0
"InChI=1S/C15H25NO3/c17-15(18)14-6-5-11-3-1-2-4-13(11)16(14)12-7-9-19-10-8-12/h11-14H,1-10H2,(H,17,18)",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,3,3,3,54,77,113,54,0,2,1,9,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,1,3,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,6,6,0,1,0,0,0,0,0,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,2,1,46,2,0,0,0
"InChI=1S/C15H25NO3/c1-3-19-15(18)9-12-4-5-14-10-16(11(2)17)7-6-13(14)8-12/h12-14H,3-10H2,1-2H3",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,2,2,0,0,18,88,61,18,6,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,0,1,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,1,0,18,0,1,2,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,1,0,29,2,0,0,0
"InChI=1S/C15H25NO3/c1-6-19-11(17)9-16(10-7-8-10)13(18)12-14(2,3)15(12,4)5/h10,12H,6-9H2,1-5H3",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,2,2,0,0,8,24,12,8,0,0,1,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,5,0,0,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,14,0,0,5,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,24,0,0,0,0
"InChI=1S/C15H25NO3/c1-11-7-8-15(9-11)10-18-14(5,6)16(15)12(17)19-13(2,3)4/h9H,7-8,10H2,1-6H3",1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,3,0,1,1,4,0,0,9,9,13,9,9,2,1,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,6,0,1,3,1,0,1,0,0,0,4,3,2,1,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,2,0,3,0,0,6,0,3,18,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,9,4,0,0,0
"InChI=1S/C15H25NO3/c1-4-10-15(2,14(18)19-3)16-13(17)11-12-8-6-5-7-9-12/h8H,4-7,9-11H2,1-3H3,(H,16,17)",1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,2,0,0,0,1,1,0,1,1,0,0,1,3,0,6,36,35,43,36,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,3,3,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,17,0,0,0,0
"InChI=1S/C15H25NO3/c1-5-6-14-10-17-15(18-11-14,19-12(14)9-16)8-7-13(2,3)4/h12H,5-8,10-11H2,1-4H3",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,0,0,18,36,26,18,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,3,6,9,0,3,0,0,0,0,0,0,3,0,26,0,0,4,3,12,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,3,0,6,2,0,0,0
"InChI=1S/C15H25NO3/c1-14-13-16(17)10-9-15(14)19-12-8-6-4-3-5-7-11-18-2/h9-10,13H,3-8,11-12H2,1-2H3",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,63,45,36,63,3,1,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,4,2,0,0,0,1,0,0,0,0,2,1,0,0,0,6,6,4,0,6,6,0,0,0,0,1,0,48,0,1,2,0,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,1,0,6,0,0,0,0
"InChI=1S/C15H25NO3/c1-5-12(13-10-18-15(3,4)19-13)11(2)14(17)16-8-6-7-9-16/h5,11-13H,1,6-10H2,2-4H3",1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,3,0,1,1,4,0,0,27,20,18,27,6,3,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,0,1,3,1,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,3,3,0,2,0,0,0,0,0,0,3,1,8,0,1,3,0,0,17,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,20,0,0,0,0
"InChI=1S/C15H25NO3/c1-3-5-12-6-4-10-16(11-7-12)13(17)15(8-9-15)14(18)19-2/h12H,3-11H2,1-2H3",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,2,2,0,0,44,72,90,44,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,0,1,3,2,0,1,0,0,0,0,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,19,0,1,2,3,3,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,0,0,0,0,36,0,0,0,0
