"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C19H20FN3O3/c1-11-8-15(12(2)23(11)14-7-5-6-13(20)9-14)16(24)10-22-17(25)19(3,4)21-18(22)26/h5-9H,10H2,1-4H3,(H,21,26)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,2,2,1,3,0,0,0,0,0,0,3,3,11,1,0,2,2,4,0,0,0,1,0,0,1,1,0,0,3,2,0,0,3,0,0,3,3,2,0,1,0,0,0,1,3,1,0,0,2,0,0,0,1,0,3,4,0,11,7,0,0,0,0,3,0,6,0,0,4,0,0,9,1,4,0,0,1,1,1,2,0,0,0,0,0,3,0,1,16,0,0,2,1,0,0,0,0,1,15,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-3-23-11-14(13(2)22-23)10-21-19(24)18-9-8-17(26-18)12-25-16-6-4-15(20)5-7-16/h4-9,11H,3,10,12H2,1-2H3,(H,21,24)",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,9,0,3,3,3,10,0,0,0,2,2,0,0,0,0,0,1,0,0,3,0,1,1,0,0,6,3,1,2,3,1,2,1,0,0,0,3,1,1,0,0,0,0,0,2,0,3,3,2,1,16,12,0,0,0,0,3,0,18,3,0,2,3,0,3,0,2,0,0,1,1,1,2,0,0,0,0,0,2,0,0,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-22-9-10-23(12-18(22)24)17-8-7-15(11-16(17)20)21-19(25)26-13-14-5-3-2-4-6-14/h2-8,11H,9-10,12-13H2,1H3,(H,21,25)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,1,3,3,0,9,17,8,9,6,2,3,16,1,4,4,2,4,0,0,0,0,1,0,0,2,0,0,3,1,0,0,9,8,0,2,3,1,0,2,0,0,0,0,3,1,1,0,0,0,0,0,0,3,3,2,0,12,12,0,0,0,0,2,0,9,0,2,1,0,3,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,1,1,25,0,0,0,0
"InChI=1S/C19H20FN3O3/c20-15-4-6-16(7-5-15)21-13-18(24)22-17-3-1-2-14(12-17)19(25)23-8-10-26-11-9-23/h1-7,12,21H,8-11,13H2,(H,22,24)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,6,0,1,1,3,0,0,18,33,16,18,0,2,3,13,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,2,3,0,0,9,9,1,1,3,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,6,9,0,1,12,12,0,0,0,0,2,0,10,3,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,1,0,24,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-2-26-17-10-6-4-8-15(17)21-18(24)13-22-11-12-23(19(22)25)16-9-5-3-7-14(16)20/h3-10H,2,11-13H2,1H3,(H,21,24)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,7,0,2,1,3,0,3,9,9,13,9,0,2,3,13,1,4,4,2,4,0,0,0,1,0,0,1,2,0,0,3,2,0,0,9,8,0,2,3,1,2,2,0,0,0,1,3,1,0,0,0,0,0,0,0,3,3,4,0,12,12,0,0,0,0,2,0,14,0,1,1,3,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,1,22,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-11-9-15(12(2)23(11)14-7-5-13(20)6-8-14)16(24)10-22-17(25)19(3,4)21-18(22)26/h5-9H,10H2,1-4H3,(H,21,26)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,2,2,1,3,0,0,0,0,0,0,3,3,11,1,0,2,2,4,0,0,0,1,0,0,1,1,0,0,3,2,0,0,3,0,0,3,3,2,0,1,0,0,0,1,3,1,0,0,2,0,0,0,1,0,3,4,0,11,7,0,0,0,0,3,0,6,0,0,4,0,0,9,1,4,0,0,1,1,1,2,0,0,0,0,0,3,0,1,16,0,0,2,1,0,0,0,0,1,15,0,0,0,0
"InChI=1S/C19H20FN3O3/c20-14-3-1-13(2-4-14)16-5-6-17(26-16)18(24)22-10-7-15(8-11-22)23-12-9-21-19(23)25/h1-6,15H,7-12H2,(H,21,25)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,1,1,6,11,27,51,56,27,0,4,3,17,1,0,2,2,4,0,0,0,1,0,0,1,1,2,0,3,1,0,0,12,17,0,3,3,1,0,1,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,2,1,11,6,0,0,0,0,4,0,6,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,22,0,0,2,2,0,0,0,1,2,36,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-21(11-12-26-15-9-7-14(20)8-10-15)18(24)13-23-17-6-4-3-5-16(17)22(2)19(23)25/h3-10H,11-13H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,2,0,0,9,9,9,9,6,2,3,16,0,0,0,3,4,0,0,0,1,0,0,1,2,0,0,3,2,0,0,6,6,0,2,3,2,4,1,0,0,0,1,3,1,0,0,0,0,0,0,0,3,6,4,0,15,11,0,0,0,0,2,0,18,0,1,2,0,3,3,0,2,0,0,1,1,1,2,0,0,0,0,0,4,0,0,15,0,0,1,2,0,0,0,0,0,11,2,0,0,0
"InChI=1S/C19H20FN3O3/c20-16-2-1-3-17(19(16)23(24)25)22-9-7-21(8-10-22)13-14-4-5-18-15(12-14)6-11-26-18/h1-5,12H,6-11,13H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,0,0,27,51,29,27,0,3,3,17,2,4,4,3,4,0,0,0,0,0,0,0,3,0,2,0,0,2,0,15,10,0,2,3,2,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,3,3,0,1,12,12,0,0,0,0,3,0,12,0,4,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,21,0,0,1,3,0,0,0,1,1,29,2,0,0,0
"InChI=1S/C19H20FN3O3/c1-11(24)14-10-16(22(5)21-14)17-9-12-8-13(20)6-7-15(12)23(17)18(25)26-19(2,3)4/h6-10H,1-5H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,3,3,9,0,0,0,2,4,0,0,0,0,1,1,0,1,2,0,2,1,0,0,0,0,0,3,3,2,0,1,0,0,0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,5,0,0,0,3,5,0,0,1,1,1,2,0,0,0,0,0,4,0,0,14,0,0,2,1,0,0,0,0,1,8,2,0,0,0
"InChI=1S/C19H20FN3O3/c1-13-4-9-16(23(25)26)11-17(13)21-19(24)12-22-10-2-3-18(22)14-5-7-15(20)8-6-14/h4-9,11,18H,2-3,10,12H2,1H3,(H,21,24)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,0,3,18,26,23,18,0,1,3,12,3,4,4,2,2,0,0,0,0,0,0,0,1,1,2,1,1,2,0,6,9,0,1,3,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,12,12,0,0,0,0,1,0,9,0,1,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C19H20FN3O3/c20-14-4-1-3-13-6-7-15(21-17(13)14)18(24)23-8-2-5-16(23)19(25)22-9-11-26-12-10-22/h1,3-4,6-7,16H,2,5,8-12H2",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,2,0,0,36,41,42,36,0,4,3,16,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,2,4,0,0,9,12,0,3,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,6,0,1,10,5,0,0,0,0,4,0,7,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,2,0,0,21,0,0,1,3,0,0,0,2,0,33,2,0,0,0
"InChI=1S/C19H20FN3O3/c1-13-3-4-14(11-17(13)20)21-18(24)12-22-9-10-23(19(22)25)15-5-7-16(26-2)8-6-15/h3-8,11H,9-10,12H2,1-2H3,(H,21,24)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,7,0,2,1,3,0,3,9,9,13,9,0,2,3,13,1,4,4,2,4,0,0,0,1,0,0,1,2,0,0,3,1,0,0,9,8,0,2,3,1,2,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,4,0,12,12,0,0,0,0,2,0,8,0,1,2,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,1,22,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-12-10-17(21-26-12)19(25)23-8-6-22(7-9-23)18(24)16-11-15(16)13-2-4-14(20)5-3-13/h2-5,10,15-16H,6-9,11H2,1H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,2,2,0,0,0,18,33,34,18,0,4,3,15,0,0,0,2,4,0,0,0,0,0,0,0,3,0,1,2,1,0,0,12,10,0,3,3,2,0,0,0,0,0,1,2,2,0,0,2,0,0,0,1,0,0,0,1,11,8,0,0,0,0,4,0,5,0,2,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,1,0,0,20,1,0,1,2,0,0,0,1,1,36,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-22(12-13-26-17-5-3-2-4-16(17)20)18(24)14-6-8-15(9-7-14)23-11-10-21-19(23)25/h2-9H,10-13H2,1H3,(H,21,25)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,1,3,6,5,18,0,4,18,3,2,3,15,1,2,2,2,2,0,0,0,1,0,0,1,1,0,0,3,1,0,0,9,8,0,2,3,1,2,2,0,0,0,1,3,1,0,0,0,0,0,0,0,3,3,4,0,12,12,0,0,0,0,2,0,14,0,1,1,0,3,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,1,19,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-26-17-8-2-14(3-9-17)18(24)22-10-12-23(13-11-22)19(25)21-16-6-4-15(20)5-7-16/h2-9H,10-13H2,1H3,(H,21,25)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,2,6,6,18,33,16,18,0,2,3,15,0,2,2,3,4,0,0,0,1,0,0,1,2,0,0,3,0,0,0,12,10,1,2,3,2,2,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,2,0,4,0,2,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,0,28,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-2-26-17-6-4-3-5-16(17)21-18(24)13-22-11-12-23(19(22)25)15-9-7-14(20)8-10-15/h3-10H,2,11-13H2,1H3,(H,21,24)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,7,0,2,1,3,0,3,9,9,13,9,0,2,3,13,1,4,4,2,4,0,0,0,1,0,0,1,2,0,0,3,2,0,0,9,8,0,2,3,1,2,2,0,0,0,1,3,1,0,0,0,0,0,0,0,3,3,4,0,12,12,0,0,0,0,2,0,14,0,1,1,3,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,1,22,0,0,0,0
"InChI=1S/C19H20FN3O3/c20-17-4-2-1-3-14(17)13-26-16-7-5-15(6-8-16)22-19(25)12-23-10-9-21-18(24)11-23/h1-8H,9-13H2,(H,21,24)(H,22,25)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,6,0,1,1,3,3,15,9,26,8,9,0,2,3,15,1,2,2,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,12,11,1,2,3,1,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,3,6,4,0,12,12,0,0,0,0,2,0,15,0,3,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,1,0,22,0,0,0,0
"InChI=1S/C19H20FN3O3/c20-14-6-4-13(5-7-14)12-26-17-3-1-2-16(10-17)21-11-18(24)23-19(25)22-15-8-9-15/h1-7,10,15,21H,8-9,11-12H2,(H2,22,23,24,25)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,8,8,0,0,8,0,0,3,9,2,2,4,1,0,0,0,0,1,0,0,1,1,0,0,3,1,0,0,3,8,1,0,3,0,2,3,0,0,0,1,3,1,0,0,2,0,0,0,1,3,3,2,0,12,12,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,15,1,0,0,2,0,0,0,0,0,24,0,0,0,0
"InChI=1S/C19H20FN3O3/c20-15-4-6-17(7-5-15)22-8-10-23(11-9-22)18(24)13-26-19(25)14-2-1-3-16(21)12-14/h1-7,12H,8-11,13,21H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,2,0,0,18,51,34,18,0,2,3,15,0,4,4,3,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,12,13,1,2,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,3,3,0,0,12,12,0,0,0,0,2,0,10,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,18,0,0,0,3,0,0,0,1,1,28,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-3-23-13(2)14(11-22-23)10-21-19(24)18-9-8-17(26-18)12-25-16-6-4-15(20)5-7-16/h4-9,11H,3,10,12H2,1-2H3,(H,21,24)",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,9,0,6,3,3,10,0,0,0,2,2,0,0,0,0,0,1,0,0,3,0,1,1,0,0,6,3,1,2,3,1,2,1,0,0,0,3,1,1,0,0,0,0,0,2,0,3,3,2,1,16,12,0,0,0,0,3,0,18,3,0,2,3,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,2,0,0,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-26-17-12-15(9-10-16(17)23-11-3-2-4-18(23)24)22-19(25)21-14-7-5-13(20)6-8-14/h5-10,12H,2-4,11H2,1H3,(H2,21,22,25)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,3,0,0,27,17,16,27,0,1,3,8,1,6,6,2,2,0,0,0,1,0,0,1,0,0,0,3,1,0,0,3,6,1,1,3,1,2,2,0,0,0,1,3,1,0,0,1,0,0,0,0,0,3,4,0,12,12,0,0,0,1,1,0,4,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,1,1,29,0,0,0,0
"InChI=1S/C19H20FN3O3/c20-15-5-2-6-16(17(15)18(21)24)26-12-13-3-1-4-14(11-13)19(25)23-9-7-22-8-10-23/h1-6,11,22H,7-10,12H2,(H2,21,24)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,1,5,0,1,1,3,0,5,18,33,16,18,0,2,3,14,1,0,0,2,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,12,10,2,2,3,1,2,2,0,0,0,1,2,2,0,0,1,0,0,0,1,3,0,2,0,12,12,0,0,0,1,2,0,10,6,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,1,0,28,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-26-17-12-13(9-10-16(17)23-11-5-4-8-18(23)24)21-19(25)22-15-7-3-2-6-14(15)20/h2-3,6-7,9-10,12H,4-5,8,11H2,1H3,(H2,21,22,25)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,3,0,0,27,17,16,27,0,1,3,8,1,6,6,2,2,0,0,0,1,0,0,1,0,0,0,3,1,0,0,3,6,1,1,3,1,2,2,0,0,0,1,3,1,0,0,1,0,0,0,0,0,3,4,0,12,12,0,0,0,1,1,0,4,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,1,1,29,0,0,0,0
"InChI=1S/C19H20FN3O3/c20-15-10-14(4-5-16(15)23-7-1-2-8-23)22-19(24)21-11-13-3-6-17-18(9-13)26-12-25-17/h3-6,9-10H,1-2,7-8,11-12H2,(H2,21,22,24)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,14,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,5,6,0,27,20,12,27,0,3,3,12,1,4,4,2,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,9,6,1,1,3,0,4,1,0,0,0,2,2,0,1,0,0,0,0,1,0,5,0,0,2,12,12,0,0,0,1,3,0,11,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,20,0,0,2,2,0,0,0,0,1,25,2,0,0,0
"InChI=1S/C19H20FN3O3/c1-2-26-19(25)14-5-3-4-6-15(14)21-18(24)17-11-16(22-23-17)12-7-9-13(20)10-8-12/h3-10,16-17,22-23H,2,11H2,1H3,(H,21,24)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,3,0,0,0,3,1,1,2,6,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,8,0,0,0,0,0,0,2,3,10,1,2,2,2,4,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,6,2,2,3,1,0,2,0,0,0,0,1,1,1,0,3,0,0,0,0,3,0,0,0,12,12,0,0,0,0,2,0,7,0,0,1,3,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,1,25,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-13-4-9-17(20)18(11-13)21-15-3-2-10-22(12-15)19(24)14-5-7-16(8-6-14)23(25)26/h4-9,11,15,21H,2-3,10,12H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,1,2,6,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,3,6,18,17,18,18,0,1,3,12,2,4,6,3,2,0,0,0,0,0,0,0,1,0,2,1,0,2,0,6,9,1,1,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,1,0,4,0,1,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,0,32,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-14-11-22-23(12-14)10-2-9-21-19(24)18-8-7-17(26-18)13-25-16-5-3-15(20)4-6-16/h3-8,11-12H,2,9-10,13H2,1H3,(H,21,24)",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,3,0,18,0,0,18,0,3,3,10,0,0,0,2,2,0,0,0,0,0,1,0,0,2,0,1,1,0,0,6,9,1,2,3,1,2,1,0,0,0,3,1,1,0,0,0,0,0,2,0,3,3,2,1,16,12,0,0,0,0,3,0,24,3,0,1,0,0,3,0,1,0,0,1,1,1,2,0,0,0,0,0,2,0,0,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FN3O3/c20-14-4-3-5-15(12-14)21-18-16-6-1-2-7-17(16)23(19(18)26)13-22(8-10-24)9-11-25/h1-7,12,24-25H,8-11,13H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,7,0,2,1,2,0,12,18,36,9,18,0,1,3,14,1,4,4,2,2,0,0,0,0,0,0,1,1,1,0,1,3,0,0,11,6,0,1,3,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,6,6,2,0,12,12,0,0,0,0,1,0,30,6,3,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,15,0,0,1,2,0,0,0,0,0,11,2,0,0,0
"InChI=1S/C19H20FN3O3/c1-26-14-8-6-13(7-9-14)17-10-19(25)23(12-21-17)11-18(24)22-16-5-3-2-4-15(16)20/h2-9,17,21H,10-12H2,1H3,(H,22,24)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,6,0,1,1,3,3,6,0,26,0,0,0,2,3,13,1,2,2,2,4,0,0,0,0,0,0,1,1,1,0,2,1,0,0,8,9,1,2,3,1,2,2,0,0,0,1,2,2,0,0,2,0,0,0,0,0,6,4,0,12,12,0,0,0,0,2,0,8,3,1,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,1,1,25,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-3-23-11-10-15(21-23)12-22(2)19(24)18-9-8-17(26-18)13-25-16-6-4-14(20)5-7-16/h4-11H,3,12-13H2,1-2H3",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,9,0,0,3,3,13,0,0,0,2,2,0,0,0,0,0,1,0,1,2,0,1,1,0,0,6,6,0,2,3,1,2,1,0,0,0,3,1,1,0,0,0,0,0,2,0,3,3,2,1,16,12,0,0,0,0,3,0,18,0,1,2,3,3,0,0,2,0,0,1,1,1,2,0,0,0,0,0,2,0,0,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
