"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C18H19ClN4/c1-2-3-9-20-14-7-8-17-16(11-14)18(22-12-21-17)23-15-6-4-5-13(19)10-15/h4-8,10-12,20H,2-3,9H2,1H3,(H,21,22,23)",1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,18,0,0,18,3,2,4,8,0,6,6,2,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,2,0,18,3,0,1,3,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,0,3,0,0,0,1,0,9,2,0,0,0
"InChI=1S/C18H19ClN4/c1-23(2)18-14(5-3-10-22-18)12-20-11-13-7-8-16(19)15-6-4-9-21-17(13)15/h3-10,20H,11-12H2,1-2H3",1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,4,16,0,2,2,2,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,2,0,12,6,2,2,0,0,6,1,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,0,3,0,0,0,2,0,9,2,0,0,0
"InChI=1S/C18H19ClN4/c19-15-4-6-17(7-5-15)22-11-9-21(10-12-22)14-16-13-18-3-1-2-8-23(18)20-16/h1-8,13H,9-12,14H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,18,51,16,18,0,4,4,20,0,2,2,3,4,0,0,0,0,0,1,0,3,2,0,0,0,0,0,15,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,4,0,10,0,4,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,3,0,0,21,0,0,1,3,0,0,0,2,1,26,2,0,0,0
"InChI=1S/C18H19ClN4/c19-18-15(10-14-4-1-2-6-17(14)21-18)11-22-8-3-5-16(12-22)23-9-7-20-13-23/h1-2,4,6-7,9-10,13,16H,3,5,8,11-12H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,18,26,36,18,0,4,4,17,0,0,2,2,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,9,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,4,0,10,0,3,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,6,0,0,21,0,0,1,3,0,0,0,2,1,28,2,0,0,0
"InChI=1S/C18H19ClN4/c1-22-14-20-10-17(22)13-23(12-16-7-4-5-9-21-16)11-15-6-2-3-8-18(15)19/h2-10,14H,11-13H2,1H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,3,3,4,17,0,0,0,2,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,9,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,3,0,18,0,3,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,6,0,0,17,0,0,1,2,0,0,0,1,0,13,0,0,0,0
"InChI=1S/C18H19ClN4/c19-17-13-21-7-6-16(17)14-22-8-10-23(11-9-22)18(12-20)15-4-2-1-3-5-15/h1-7,13,18H,8-11,14H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,18,51,16,18,0,3,4,20,0,0,0,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,3,0,10,0,4,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,2,0,26,0,0,0,0
"InChI=1S/C18H19ClN4/c19-18-11-17(5-6-21-18)14-23-9-7-22(8-10-23)13-16-3-1-15(12-20)2-4-16/h1-6,11H,7-10,13-14H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,18,69,16,18,0,3,4,20,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,3,0,16,0,6,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,2,0,26,0,0,0,0
"InChI=1S/C18H19ClN4/c19-15-5-3-14(4-6-15)12-22-10-7-16(8-11-22)23-13-21-17-2-1-9-20-18(17)23/h1-6,9,13,16H,7-8,10-12H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,18,51,16,18,0,4,4,16,0,0,2,2,4,0,1,0,0,0,0,2,2,3,0,0,0,0,0,9,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,4,0,10,0,3,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,6,0,0,21,0,0,1,3,0,0,0,2,1,29,2,0,0,0
"InChI=1S/C18H19ClN4/c1-12-7-8-23(11-12)17-9-13(14(19)10-20-17)18-21-15-5-3-4-6-16(15)22(18)2/h3-6,9-10,12H,7-8,11H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,9,14,4,9,3,4,4,14,0,2,2,2,4,0,2,0,0,0,0,2,1,0,0,0,0,0,0,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,4,0,3,0,1,2,0,6,3,0,2,1,0,0,1,1,2,0,0,0,0,0,6,0,0,20,0,0,2,2,0,0,0,1,2,24,2,0,0,0
"InChI=1S/C18H19ClN4/c19-14-3-6-17(7-4-14)23-9-1-2-16(12-23)21-15-5-8-18-13(10-15)11-20-22-18/h3-8,10-11,16,21H,1-2,9,12H2,(H,20,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,1,0,0,6,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,6,18,17,18,18,0,3,4,14,0,4,6,3,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,6,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,21,0,0,1,3,0,0,0,1,1,29,2,0,0,0
"InChI=1S/C18H19ClN4/c19-17-6-3-4-14(12-20)18(17)22-15-7-10-23(11-8-15)13-16-5-1-2-9-21-16/h1-6,9,15,22H,7-8,10-11,13H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,18,51,16,18,0,2,4,15,0,2,4,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,9,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,2,0,10,0,3,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,2,0,30,0,0,0,0
"InChI=1S/C18H19ClN4/c1-22-11-10-21-18(22)14-23(13-16-7-4-5-9-20-16)12-15-6-2-3-8-17(15)19/h2-11H,12-14H2,1H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,3,3,4,17,0,0,0,2,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,9,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,3,0,18,0,3,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,6,0,0,17,0,0,1,2,0,0,0,1,0,13,0,0,0,0
"InChI=1S/C18H19ClN4/c19-15-7-5-14(6-8-15)16-13-17-18(20-9-12-23(17)21-16)22-10-3-1-2-4-11-22/h5-9,12-13H,1-4,10-11H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,45,45,41,45,0,4,4,12,0,2,2,2,2,0,1,0,0,0,1,1,3,4,0,0,0,0,0,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,4,0,6,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,5,0,0,22,0,0,1,2,1,0,0,1,2,32,2,0,0,0
"InChI=1S/C18H19ClN4/c19-14-3-1-5-17(10-14)23-8-2-4-16(12-23)21-15-6-7-18-13(9-15)11-20-22-18/h1,3,5-7,9-11,16,21H,2,4,8,12H2,(H,20,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,1,0,0,6,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,6,18,17,18,18,0,3,4,14,0,4,6,3,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,6,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,21,0,0,1,3,0,0,0,1,1,29,2,0,0,0
"InChI=1S/C18H19ClN4/c19-13-6-7-14-15(8-9-20-17(14)12-13)21-22-16-4-3-11-23-10-2-1-5-18(16)23/h6-9,12H,1-5,10-11H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,5,0,1,0,0,0,0,45,53,96,45,0,2,4,11,1,2,4,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,6,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,2,0,7,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,20,0,0,0,4,0,0,0,3,0,27,4,0,0,0
"InChI=1S/C18H19ClN4/c19-17-9-15(10-20)11-21-18(17)22-16-7-4-8-23(13-16)12-14-5-2-1-3-6-14/h1-3,5-6,9,11,16H,4,7-8,12-13H2,(H,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,9,18,26,36,18,0,2,4,14,0,2,4,2,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,9,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,2,0,10,0,3,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,2,0,30,0,0,0,0
"InChI=1S/C18H19ClN4/c1-14-4-7-16(12-18(14)19)22-21-13-15-5-8-17(9-6-15)23(2)11-3-10-20/h4-9,12-13,22H,3,11H2,1-2H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,9,0,0,9,3,0,4,10,1,4,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,12,0,1,2,0,3,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C18H19ClN4/c19-16-5-3-14(4-6-16)13-23-10-7-17(8-11-23)22-18-15(12-20)2-1-9-21-18/h1-6,9,17H,7-8,10-11,13H2,(H,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,18,51,16,18,0,2,4,14,0,2,4,2,2,0,1,0,0,0,0,1,0,4,0,0,0,0,0,9,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,2,0,10,0,3,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,2,0,30,0,0,0,0
"InChI=1S/C18H19ClN4/c19-17-12-23(11-13-6-2-1-3-7-13)16(10-20-17)18-21-14-8-4-5-9-15(14)22-18/h1-9,16-17,20H,10-12H2,(H,21,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,15,0,26,0,0,0,4,4,18,0,0,0,3,6,0,1,0,0,0,0,1,5,2,0,0,0,0,0,9,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,4,0,8,3,1,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,4,0,0,21,0,0,1,3,0,0,0,1,1,26,2,0,0,0
"InChI=1S/C18H19ClN4/c1-14(16-7-9-17(19)10-8-16)21-22-18-20-11-12-23(18)13-15-5-3-2-4-6-15/h2-10H,11-13H2,1H3,(H,20,22)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,9,5,9,9,13,9,0,2,4,12,2,0,2,2,2,0,0,1,0,0,1,3,3,0,0,0,0,0,0,9,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,2,0,8,0,1,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,0,19,0,0,0,0
"InChI=1S/C18H19ClN4/c1-12-9-18(21-17-10-14(19)4-5-15(12)17)23-8-2-3-13(11-23)16-6-7-20-22-16/h4-7,9-10,13H,2-3,8,11H2,1H3,(H,20,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,6,18,17,18,18,0,4,4,11,0,2,2,2,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,4,0,4,0,1,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,21,0,0,1,3,0,0,0,2,2,28,2,0,0,0
"InChI=1S/C18H19ClN4/c1-12-5-6-13(10-15(12)19)16-11-17-14(4-2-8-21-17)18(23-16)22-9-3-7-20/h2,4-6,8,10-11H,3,7,9,20H2,1H3,(H,22,23)",1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6,3,18,0,0,18,0,2,4,10,1,2,2,2,2,0,1,0,0,0,0,1,0,4,0,0,0,0,0,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,0,2,0,18,3,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,1,0,16,0,0,0,3,0,0,0,2,1,11,2,0,0,0
"InChI=1S/C18H19ClN4/c19-18-11-16(5-4-14(18)12-20)22-15-6-9-23(10-7-15)13-17-3-1-2-8-21-17/h1-5,8,11,15,22H,6-7,9-10,13H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,18,51,16,18,0,2,4,15,0,2,4,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,2,0,10,0,3,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,2,0,30,0,0,0,0
"InChI=1S/C18H19ClN4/c19-15-8-9-20-18-16(15)21-17(22-18)14-6-4-13(5-7-14)12-23-10-2-1-3-11-23/h4-9H,1-3,10-12H2,(H,20,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,36,51,44,36,0,4,4,13,0,0,0,2,4,0,2,0,0,0,0,2,2,1,0,0,0,0,0,9,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,4,0,11,0,3,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,6,0,0,21,0,0,1,3,0,0,0,2,1,29,2,0,0,0
"InChI=1S/C18H19ClN4/c19-18-16-7-6-14(11-17(16)21-22-18)23-9-8-20-12-15(23)10-13-4-2-1-3-5-13/h1-7,11,15,20H,8-10,12H2,(H,21,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,1,0,0,9,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,3,9,26,26,9,0,4,4,16,0,2,2,3,6,0,0,0,0,0,1,0,2,2,0,0,0,0,0,9,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,4,0,9,6,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,21,0,0,1,3,0,0,0,1,1,25,2,0,0,0
"InChI=1S/C18H19ClN4/c1-13-11-18(22-9-3-2-4-10-22)23-17(20-13)12-16(21-23)14-5-7-15(19)8-6-14/h5-8,11-12H,2-4,9-10H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,36,33,26,36,0,4,4,11,0,2,2,2,2,0,2,0,0,0,1,2,2,5,0,0,0,0,0,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,4,0,5,0,1,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,5,0,0,21,0,0,1,3,0,0,0,2,2,29,2,0,0,0
"InChI=1S/C18H19ClN4/c1-12-10-16(22-8-3-4-9-22)23-18(20-12)13(2)17(21-23)14-6-5-7-15(19)11-14/h5-7,10-11H,3-4,8-9H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,27,20,12,27,0,4,4,11,0,2,2,2,2,0,2,0,0,0,1,2,2,5,0,0,0,0,0,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,4,0,4,0,1,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,5,0,0,20,0,0,2,2,0,0,0,1,2,25,2,0,0,0
"InChI=1S/C18H19ClN4/c1-22(2)17(15-5-3-4-6-16(15)19)13-23-12-11-21-18(23)14-7-9-20-10-8-14/h3-12,17H,13H2,1-2H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,6,3,4,17,0,0,0,2,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,3,0,6,0,1,2,0,0,0,1,2,1,0,0,1,1,2,0,0,0,0,0,6,0,0,17,0,0,1,2,0,0,0,1,1,13,0,0,0,0
"InChI=1S/C18H19ClN4/c1-22(2)18-16(19)4-3-5-17(18)21-12-14-6-8-15(9-7-14)23-11-10-20-13-23/h3-11,13,21H,12H2,1-2H3",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,4,15,0,4,6,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,0,0,2,0,6,3,1,2,0,0,0,1,2,1,0,0,1,1,2,0,0,0,0,0,5,0,0,17,0,0,1,2,0,0,0,0,1,15,0,0,0,0
"InChI=1S/C18H19ClN4/c19-17-9-16(10-20)12-22-18(17)21-11-14-4-3-5-15(8-14)13-23-6-1-2-7-23/h3-5,8-9,12H,1-2,6-7,11,13H2,(H,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,27,38,36,27,0,2,4,14,0,2,2,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,12,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,2,0,16,3,3,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C18H19ClN4/c19-17-4-2-1-3-13(17)11-23-8-7-16(12-23)21-15-5-6-18-14(9-15)10-20-22-18/h1-6,9-10,16,21H,7-8,11-12H2,(H,20,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,1,0,0,1,0,0,9,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,6,9,23,13,9,0,3,4,16,0,2,4,3,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,9,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,3,0,9,0,3,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,20,0,0,2,2,0,0,0,0,0,25,2,0,0,0
