"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C21H23NO3/c1-15-8-9-18-17(13-21(23)25-20(18)12-15)14-22(3)10-11-24-19-7-5-4-6-16(19)2/h4-9,12-13H,10-11,14H2,1-3H3",1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,9,9,0,9,3,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,3,1,4,1,0,0,0,2,0,0,1,0,0,0,0,0,0,3,3,4,1,16,11,0,0,0,0,1,0,18,0,3,3,0,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,11,2,0,0,0
"InChI=1S/C21H23NO3/c1-24-19-12-11-17(15-20(19)25-2)18-9-6-14-22(18)21(23)13-10-16-7-4-3-5-8-16/h3-5,7-8,10-13,15,18H,6,9,14H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,1,4,0,0,18,8,8,18,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,0,1,3,1,4,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,4,0,12,12,0,0,0,0,1,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C21H23NO3/c1-2-3-11-22-12-6-13-25-15-9-10-18-19(14-15)21(24)17-8-5-4-7-16(17)20(18)23/h4-5,7-10,14,22H,2-3,6,11-13H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,6,0,36,18,27,36,3,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,3,2,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,3,3,6,0,12,12,0,0,0,0,0,0,36,6,1,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,6,4,0,0,0
"InChI=1S/C21H23NO3/c1-3-15-25-19-11-9-18(16-20(19)24-2)10-12-21(23)22-14-13-17-7-5-4-6-8-17/h3-12,16H,1,13-15H2,2H3,(H,22,23)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,5,3,3,9,0,0,9,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,3,0,4,3,0,0,0,2,1,1,0,0,0,0,0,1,0,3,0,4,0,12,12,0,0,0,0,0,1,21,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C21H23NO3/c1-14-5-3-6-17(15(14)2)21(23)22-10-4-7-18(22)16-8-9-19-20(13-16)25-12-11-24-19/h3,5-6,8-9,13,18H,4,7,10-12H2,1-2H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,0,27,8,8,27,0,3,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,0,1,3,1,4,0,0,0,0,2,1,1,0,0,0,0,0,2,0,6,5,0,2,12,12,0,0,0,0,3,0,5,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,0,0,0,1,1,29,2,0,0,0
"InChI=1S/C21H23NO3/c1-16-6-3-4-7-18(16)15-25-20-10-9-17(12-21(20)23-2)13-22-14-19-8-5-11-24-19/h3-12,22H,13-15H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,3,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,0,3,0,4,2,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,4,1,17,15,0,0,0,0,1,0,18,6,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,0,15,0,0,0,0
"InChI=1S/C21H23NO3/c1-3-24-21(23)20-18(17-11-7-8-12-19(17)25-20)15-22(2)14-13-16-9-5-4-6-10-16/h4-12H,3,13-15H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,9,9,0,9,3,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,1,0,1,0,0,0,2,0,0,1,0,1,0,0,2,0,3,0,0,1,15,10,0,0,0,0,1,0,24,0,3,2,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,10,2,0,0,0
"InChI=1S/C21H23NO3/c1-14-12-19-20(25-11-5-10-24-19)13-17(14)21(23)22-18-9-4-7-15-6-2-3-8-16(15)18/h2-3,6,8,12-13,18H,4-5,7,9-11H2,1H3,(H,22,23)",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,3,36,0,8,36,0,2,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,4,1,0,0,0,2,1,1,0,0,0,0,0,1,1,6,6,0,2,12,12,0,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,3,1,0,0,0,0,26,4,0,0,0
"InChI=1S/C21H23NO3/c1-3-25-14-8-9-18-17(12-14)15-5-4-6-16(15)21(22-18)13-7-10-20(24-2)19(23)11-13/h4-5,7-12,15-16,21-23H,3,6H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,5,3,0,0,0,0,0,0,1,1,4,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,6,3,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,6,0,12,12,0,0,0,0,1,0,7,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,3,0,0,0,1,1,20,4,0,0,0
"InChI=1S/C21H23NO3/c1-24-19-11-9-17(10-12-19)14-22(15-20-8-5-13-25-20)16-21(23)18-6-3-2-4-7-18/h2-13,21,23H,14-16H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,6,0,0,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,3,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,2,1,17,15,0,0,0,0,1,0,18,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,0,15,0,0,0,0
"InChI=1S/C21H23NO3/c23-21(11-9-15-8-10-19-20(12-15)25-14-24-19)22-13-17-6-3-5-16-4-1-2-7-18(16)17/h1-2,4,7-8,10,12,17H,3,5-6,9,11,13-14H2,(H,22,23)",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,6,0,27,18,35,27,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,3,0,4,1,0,0,0,2,1,1,1,0,0,0,0,1,0,5,3,0,2,12,12,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,3,0,0,0,0,0,18,4,0,0,0
"InChI=1S/C21H23NO3/c1-24-19-9-8-16(14-20(19)25-2)15-21(23)22-12-10-18(11-13-22)17-6-4-3-5-7-17/h3-10,14H,11-13,15H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,1,4,0,0,9,35,17,9,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,0,1,3,1,4,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,3,4,0,12,12,0,0,0,0,1,0,9,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,1,25,0,0,0,0
"InChI=1S/C21H23NO3/c23-19(17-6-7-20-21(14-17)25-13-12-24-20)9-11-22-10-8-18(15-22)16-4-2-1-3-5-16/h1-7,14,18H,8-13,15H2",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,4,0,0,27,41,22,27,0,3,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,1,3,1,4,0,0,0,0,3,0,0,0,0,1,0,0,2,0,6,8,0,2,12,12,0,0,0,0,3,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,0,0,0,1,1,29,2,0,0,0
"InChI=1S/C21H23NO3/c1-2-18(22-21(23)12-9-16-7-4-3-5-8-16)17-10-11-19-20(15-17)25-14-6-13-24-19/h3-5,7-12,15,18H,2,6,13-14H2,1H3,(H,22,23)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,5,0,3,18,0,0,18,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,4,1,0,0,0,2,1,1,0,0,0,0,0,1,1,6,6,0,2,12,12,0,0,0,0,2,0,9,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,2,1,0,0,0,0,17,2,0,0,0
"InChI=1S/C21H23NO3/c1-25-20-11-9-15(13-19(20)23)21(24)22-12-4-7-17-16-6-3-2-5-14(16)8-10-18(17)22/h2-3,5-6,9,11,13,17-18,23H,4,7-8,10,12H2,1H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,3,0,0,27,18,53,27,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,0,1,3,1,4,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,4,0,12,12,0,0,0,0,1,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,4,0,0,0,1,0,29,4,0,0,0
"InChI=1S/C21H23NO3/c1-3-25-14-8-9-18-17(12-14)15-5-4-6-16(15)21(22-18)13-7-10-19(23)20(11-13)24-2/h4-5,7-12,15-16,21-23H,3,6H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,5,3,0,0,0,0,0,0,1,1,4,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,6,3,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,6,0,12,12,0,0,0,0,1,0,7,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,3,0,0,0,1,1,20,4,0,0,0
"InChI=1S/C21H23NO3/c1-14-5-7-17(15(2)12-14)21(23)22-9-3-4-18(22)16-6-8-19-20(13-16)25-11-10-24-19/h5-8,12-13,18H,3-4,9-11H2,1-2H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,0,27,8,8,27,0,3,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,0,1,3,1,4,0,0,0,0,2,1,1,0,0,0,0,0,2,0,6,5,0,2,12,12,0,0,0,0,3,0,5,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,0,0,0,1,1,29,2,0,0,0
"InChI=1S/C21H23NO3/c1-24-19-7-2-15(3-8-19)14-22(18-5-6-18)21(23)13-16-4-9-20-17(12-16)10-11-25-20/h2-4,7-9,12,18H,5-6,10-11,13-14H2,1H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,0,17,24,40,17,0,1,1,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,0,0,3,1,4,1,0,0,0,2,1,1,0,0,0,0,0,0,0,3,6,2,1,12,12,0,0,0,0,1,0,16,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,2,0,0,0,0,0,25,2,0,0,0
"InChI=1S/C21H23NO3/c23-20(24)8-11-22-12-9-21(10-13-22)15-25-19-14-17(6-7-18(19)21)16-4-2-1-3-5-16/h1-7,14H,8-13,15H2,(H,23,24)",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,0,1,1,3,3,0,27,87,34,27,0,2,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,3,1,2,1,0,0,0,1,0,0,1,0,2,0,0,0,0,3,6,0,1,12,8,0,0,0,0,2,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,1,3,0,0,0,1,1,21,6,0,0,0
"InChI=1S/C21H23NO3/c1-3-18(17-9-10-19-20(14-17)25-13-12-24-19)22-21(23)11-8-16-6-4-15(2)5-7-16/h4-11,14,18H,3,12-13H2,1-2H3,(H,22,23)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,5,0,3,9,0,0,9,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,4,1,0,0,0,2,1,1,0,0,0,0,0,2,0,6,5,0,2,12,12,0,0,0,0,2,0,8,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,1,0,13,2,0,0,0
"InChI=1S/C21H23NO3/c1-23-17-11-10-13(12-19(17)25-3)20-15-7-4-6-14(15)16-8-5-9-18(24-2)21(16)22-20/h4-6,8-12,14-15,20,22H,7H2,1-3H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,6,3,0,0,0,0,0,0,1,1,4,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,6,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6,0,12,12,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,0,0,0,1,1,20,4,0,0,0
"InChI=1S/C21H23NO3/c1-14-5-6-15(2)17(12-14)21(23)22-9-3-4-18(22)16-7-8-19-20(13-16)25-11-10-24-19/h5-8,12-13,18H,3-4,9-11H2,1-2H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,0,27,8,8,27,0,3,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,0,1,3,1,4,0,0,0,0,2,1,1,0,0,0,0,0,2,0,6,5,0,2,12,12,0,0,0,0,3,0,5,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,0,0,0,1,1,29,2,0,0,0
"InChI=1S/C21H23NO3/c1-15(2)18-7-3-16(4-8-18)6-10-21(23)22-12-11-17-5-9-19-20(13-17)25-14-24-19/h3-10,13,15H,11-12,14H2,1-2H3,(H,22,23)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,5,3,3,9,0,0,9,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,3,0,4,1,0,0,0,2,1,1,1,0,0,0,0,1,0,5,0,0,2,12,12,0,0,0,0,2,0,13,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C21H23NO3/c1-22(2)21(23)11-8-17-12-13-24-20-14-18(9-10-19(17)20)25-15-16-6-4-3-5-7-16/h3-7,9-10,12,14H,8,11,13,15H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,1,4,0,0,9,9,9,9,6,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,1,4,1,0,0,0,2,1,1,0,0,0,0,0,0,1,6,3,2,1,12,12,0,0,0,0,1,0,19,0,1,2,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,12,2,0,0,0
"InChI=1S/C21H23NO3/c1-15-5-2-3-6-16(15)14-21(23)22-10-4-7-18(22)17-8-9-19-20(13-17)25-12-11-24-19/h2-3,5-6,8-9,13,18H,4,7,10-12,14H2,1H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,0,27,17,26,27,3,3,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,0,1,3,1,4,0,0,0,0,2,1,1,0,0,0,0,0,2,0,6,8,0,2,12,12,0,0,0,0,3,0,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,0,0,0,1,1,29,2,0,0,0
"InChI=1S/C21H23NO3/c1-24-15-16-4-3-5-19(14-16)21(23)22-12-10-18(11-13-22)17-6-8-20(25-2)9-7-17/h3-10,14H,11-13,15H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,1,4,0,0,9,17,8,9,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,0,1,3,1,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,2,0,12,12,0,0,0,0,1,0,9,0,2,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,1,25,0,0,0,0
"InChI=1S/C21H23NO3/c23-21(14-16-4-6-17-2-1-3-18(17)12-16)22-9-8-15-5-7-19-20(13-15)25-11-10-24-19/h4-7,12-13H,1-3,8-11,14H2,(H,22,23)",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,3,36,17,26,36,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,0,0,3,0,4,1,0,0,0,2,1,1,0,0,0,0,0,2,0,6,8,0,2,12,12,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,3,0,0,0,1,0,18,4,0,0,0
"InChI=1S/C21H23NO3/c1-4-19(24)22-8-9-25-16-10-13(2)20(14(3)11-16)17-7-5-6-15-12-18(23)21(15)17/h5-7,10-12,23H,4,8-9H2,1-3H3,(H,22,24)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,3,2,2,4,0,0,0,0,2,0,1,1,0,0,0,4,3,3,9,9,9,9,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,0,0,3,0,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,3,6,4,0,12,8,0,0,0,0,0,0,18,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,1,0,2,0,1,0,0,1,10,2,0,0,0
"InChI=1S/C21H23NO3/c1-24-18-9-7-16(8-10-18)12-14-25-21(23)20-15-22-13-11-19(20)17-5-3-2-4-6-17/h2-10,22H,11-15H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,1,2,0,0,0,0,2,0,0,2,0,0,1,4,0,3,18,17,17,18,0,1,1,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,1,3,1,2,2,0,0,0,1,0,0,1,0,2,0,0,0,0,3,3,2,0,12,12,0,0,0,0,1,0,15,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,1,25,0,0,0,0
"InChI=1S/C21H23NO3/c1-14-8-19-17(11-21(23)25-20(19)9-15(14)2)13-22(3)12-16-6-5-7-18(10-16)24-4/h5-11H,12-13H2,1-4H3",1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,1,4,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,16,11,0,0,0,0,1,0,12,0,3,4,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,11,2,0,0,0
"InChI=1S/C21H23NO3/c1-24-21-12-6-5-10-18(21)14-22(15-19-11-7-13-25-19)16-20(23)17-8-3-2-4-9-17/h2-13,20,23H,14-16H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,6,0,0,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,3,0,2,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,6,2,1,17,15,0,0,0,0,1,0,18,0,3,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,0,15,0,0,0,0
