"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C20H24O2/c1-14-11-15(2)13-20(12-14,16-3-7-18(21)8-4-16)17-5-9-19(22)10-6-17/h3-10,14-15,21-22H,11-13H2,1-2H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,3,0,0,2,0,12,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,3,0,0,0,0,2,36,0,0,0,0
"InChI=1S/C20H24O2/c1-19(2,3)15-11-12-8-9-14-13(7-6-10-20(14,4)5)16(12)18(22)17(15)21/h8-9,11H,6-7,10H2,1-5H3",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,18,0,8,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,3,0,0,5,0,6,12,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,16,4,0,0,0
"InChI=1S/C20H24O2/c1-4-5-7-14-8-6-9-15-18(14)20(22)17-11-13(3)12(2)10-16(17)19(15)21/h10-11,14H,4-9H2,1-3H3",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,2,0,0,0,0,0,2,0,0,0,36,18,44,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,21,0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,15,4,0,0,0
"InChI=1S/C20H24O2/c1-9-6-7-13-17(20(13,4)5)15-11(3)19(22)12-8-10(2)18(21)16(12)14(9)15/h10,13,17,22H,1,6-8H2,2-5H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,4,1,0,0,0,0,0,1,1,3,0,9,6,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,6,0,0,0,0,0,1,6,0,0,4,0,3,15,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,1,1,1,1,0,0,0,20,6,0,0,0
"InChI=1S/C20H24O2/c21-18-8-4-7-15-17(11-13-5-2-1-3-6-13)19(22)12-14-9-10-16(18)20(14)15/h1-3,5-6,14-17,20H,4,7-12H2",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,27,36,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,0,6,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,1,0,0,0,0,38,4,0,0,0
"InChI=1S/C20H24O2/c21-17-11-10-16(19-15(17)8-5-9-18(19)22)20-12-3-1-6-14(20)7-2-4-13-20/h5,8-11,14,21-22H,1-4,6-7,12-13H2",1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,54,88,122,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,10,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,4,0,0,0,0,1,39,4,0,0,0
"InChI=1S/C20H24O2/c1-22-18-4-2-17(3-5-18)19(21)6-7-20-11-14-8-15(12-20)10-16(9-14)13-20/h2-7,14-16H,8-13H2,1H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,0,3,0,0,0,30,4,0,0,0
"InChI=1S/C20H24O2/c1-2-3-5-12-19(22)15-20(16-9-6-4-7-10-16)17-11-8-13-18(21)14-17/h4,6-7,9-10,14-15H,2-3,5,8,11-13H2,1H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,2,0,0,0,45,9,8,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,6,6,0,0,0,0,0,0,27,0,0,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,20,0,0,0,0
"InChI=1S/C20H24O2/c21-19(22)18(9-14-4-2-1-3-5-14)13-20-10-15-6-16(11-20)8-17(7-15)12-20/h1-5,13,15-17H,6-12H2,(H,21,22)",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,4,1,0,0,0,0,0,1,1,3,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,5,0,3,0,0,0,30,4,0,0,0
"InChI=1S/C20H24O2/c1-5-7-14-8-6-9-15-12-16(10-11-17(14)15)18(21)13-19(22)20(2,3)4/h6,8-13,21H,5,7H2,1-4H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,10,6,0,0,0,0,0,0,12,0,0,4,3,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C20H24O2/c1-14(16-6-10-19(21)11-7-16)15-2-4-17(5-3-15)18-8-12-20(22)13-9-18/h6-15,17,21-22H,2-5H2,1H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,18,33,16,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,4,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,3,0,0,0,0,1,36,0,0,0,0
"InChI=1S/C20H24O2/c21-19-14-16(20(22)18-13-7-6-12-17(18)19)11-5-4-10-15-8-2-1-3-9-15/h6-7,12-15H,1-5,8-11H2",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,63,78,80,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,30,2,0,0,0
"InChI=1S/C20H24O2/c1-15(2)20(3,19(22)17-12-8-5-9-13-17)18(21)14-16-10-6-4-7-11-16/h4-13,15,19,22H,14H2,1-3H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,12,12,0,0,0,0,0,0,6,0,0,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C20H24O2/c1-20(2)17-12-11-16(13-17)18(20)6-4-5-14-7-9-15(10-8-14)19(21)22-3/h4-10,16-17H,11-13H2,1-3H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,3,1,0,0,0,0,0,1,2,0,0,9,14,4,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,3,0,0,3,0,0,18,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,0,0,0,0,0,23,2,0,0,0
"InChI=1S/C20H24O2/c21-17-13-9-1-2-10(19(9)5-6-19)14(13)18(22)16-12-4-3-11(15(16)17)20(12)7-8-20/h9-16H,1-8H2",1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,34,60,106,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,4,3,0,0,0,0,0,34,16,0,0,0
"InChI=1S/C20H24O2/c1-13-11-12-17(16-9-5-3-4-8-15(13)16)20(22)19-14(2)7-6-10-18(19)21/h11-12H,3-10H2,1-2H3",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,54,27,33,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,2,0,6,6,0,0,0,0,0,0,8,0,0,2,0,3,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,1,0,0,0,0,33,2,0,0,0
"InChI=1S/C20H24O2/c1-13(2)6-5-7-14-10-11-17-18(12-14)20(22)16-9-4-3-8-15(16)19(17)21/h3-4,8-10,13,17-18H,5-7,11-12H2,1-2H3",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,0,0,0,0,2,0,0,0,18,35,18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,20,0,0,2,0,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,15,4,0,0,0
"InChI=1S/C20H24O2/c1-2-15-6-8-18(9-7-15)20(21)11-10-16-4-3-5-17-12-13-22-14-19(16)17/h2,6-9,14,16-17H,1,3-5,10-13H2",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,4,0,0,0,2,1,0,0,0,0,0,1,2,0,0,36,36,71,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6,0,1,6,6,0,0,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,26,2,0,0,0
"InChI=1S/C20H24O2/c1-20(16-7-9-17(21)10-8-16)13-5-3-2-4-6-15-14-18(22)11-12-19(15)20/h7-12,14,21-22H,2-6,13H2,1H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,45,27,27,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,6,0,0,1,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,2,0,0,0,0,1,33,2,0,0,0
"InChI=1S/C20H24O2/c1-15(2)20(3,14-17-11-7-8-12-18(17)21)19(22)13-16-9-5-4-6-10-16/h4-12,15,21H,13-14H2,1-3H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,12,12,0,0,0,0,0,0,12,0,0,3,0,3,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C20H24O2/c1-13(2)6-5-7-14-10-11-17-18(12-14)20(22)16-9-4-3-8-15(16)19(17)21/h10-13H,3-9H2,1-2H3",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,2,0,0,0,0,0,2,0,0,0,45,17,16,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,22,0,0,2,0,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,15,4,0,0,0
"InChI=1S/C20H24O2/c1-14-12-19(2,3)13-20(14,15-8-4-6-10-17(15)21)16-9-5-7-11-18(16)22/h4-11,14,21-22H,12-13H2,1-3H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,6,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,2,0,0,3,0,15,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,1,2,0,0,0,0,2,32,0,0,0,0
"InChI=1S/C20H24O2/c1-15-5-4-14-20(2,3)18(15)12-10-16-6-8-17(9-7-16)11-13-19(21)22/h6-13H,4-5,14H2,1-3H3,(H,21,22)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6,0,0,0,1,2,0,0,0,0,0,1,1,0,0,18,0,8,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,3,0,0,3,0,9,18,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,23,0,0,0,0
"InChI=1S/C20H24O2/c1-13(19(21)22)18(17-5-3-2-4-6-17)20-10-14-7-15(11-20)9-16(8-14)12-20/h2-6,14-16H,7-12H2,1H3,(H,21,22)",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,4,2,0,0,0,0,0,1,1,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,6,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,5,0,3,0,0,0,30,4,0,0,0
"InChI=1S/C20H24O2/c1-19(2,3)14-12-15(21)16(13-10-8-7-9-11-13)17(18(14)22)20(4,5)6/h7-12H,1-6H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C20H24O2/c1-2-11-20(17-6-9-18(21)10-7-17)12-3-4-15-13-19(22)8-5-16(15)14-20/h5-10,13,21-22H,2-4,11-12,14H2,1H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,27,45,35,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,16,0,0,1,3,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,2,1,0,0,0,1,25,2,0,0,0
"InChI=1S/C20H24O2/c1-22-18-4-2-3-17(10-18)19(21)5-6-20-11-14-7-15(12-20)9-16(8-14)13-20/h2-6,10,14-16H,7-9,11-13H2,1H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,0,3,0,0,0,30,4,0,0,0
"InChI=1S/C20H24O2/c1-20(2,21)18-10-8-17-13-19(11-9-16(17)12-18)22-14-15-6-4-3-5-7-15/h3-7,9,11,13,18,21H,8,10,12,14H2,1-2H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,6,3,9,17,8,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,2,0,12,12,0,0,0,0,0,0,9,0,0,2,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,0,0,21,2,0,0,0
"InChI=1S/C20H24O2/c1-5-20(4,13-7-8-15(2)3)22-17-12-11-16-9-6-10-19(21)18(16)14-17/h1,8,11-12,14H,6-7,9-10,13H2,2-4H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,1,2,0,0,27,0,8,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,4,0,6,6,0,0,0,0,0,0,15,0,0,3,0,3,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,13,2,0,0,0
"InChI=1S/C20H24O2/c1-3-20(19-9-8-17(21)11-14(19)2)10-4-5-15-12-18(22)7-6-16(15)13-20/h6-9,11-12,21-22H,3-5,10,13H2,1-2H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,18,27,26,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,10,0,0,2,3,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,2,1,0,0,0,1,25,2,0,0,0
"InChI=1S/C20H24O2/c21-18(17-4-2-1-3-5-17)6-7-19(22)20-11-14-8-15(12-20)10-16(9-14)13-20/h1-5,14-16H,6-13H2",1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,9,27,207,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,0,3,0,0,0,30,4,0,0,0
"InChI=1S/C20H24O2/c1-3-4-7-13(2)14-10-11-17-18(12-14)20(22)16-9-6-5-8-15(16)19(17)21/h10-13H,3-9H2,1-2H3",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,2,0,0,0,0,0,2,0,0,0,45,17,16,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,22,0,0,2,3,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,15,4,0,0,0
