"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C16H21NO2/c1-12(2)11-19-14-7-6-13(10-17-3)15(9-14)16-5-4-8-18-16/h4-9,12,17H,10-11H2,1-3H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,1,11,6,0,0,0,0,1,0,12,3,1,3,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,1,9,0,0,0,0
"InChI=1S/C16H21NO2/c1-3-8-17-10-14-9-16(18-11-14)12-19-15-6-4-13(2)5-7-15/h4-7,9,11,17H,3,8,10,12H2,1-2H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,9,9,9,9,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,2,0,2,1,0,0,0,2,0,0,0,0,1,0,0,1,0,3,3,2,1,11,9,0,0,0,0,1,0,24,6,1,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H21NO2/c18-16-8-9-17-15-10-12(6-7-14(15)16)11-19-13-4-2-1-3-5-13/h1-5,12,14-15,17H,6-11H2",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,3,12,18,44,53,18,0,1,1,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,1,2,1,2,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,4,0,6,6,0,0,0,0,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,33,2,0,0,0
"InChI=1S/C16H21NO2/c1-18-16-9-8-13(10-14(16)11-17)12-19-15-6-4-2-3-5-7-15/h8-10,15H,2-7,12H2,1H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,45,63,59,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,3,6,4,0,6,6,0,0,0,0,0,0,12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,34,0,0,0,0
"InChI=1S/C16H21NO2/c1-4-13-9-10-14(19-13)11-17-12(2)15-7-5-6-8-16(15)18-3/h5-10,12,17H,4,11H2,1-3H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,0,3,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,6,2,1,11,9,0,0,0,0,1,0,12,3,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H21NO2/c1-2-4-11(5-3-1)16-13-9-15-14(18-10-19-15)8-12(13)6-7-17-16/h8-9,11,16-17H,1-7,10H2",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,6,9,45,33,44,45,0,3,1,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,2,0,4,0,0,0,0,2,0,0,1,0,0,0,0,1,0,5,0,0,2,6,6,0,0,0,0,3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,0,0,0,1,1,32,4,0,0,0
"InChI=1S/C16H21NO2/c1-4-18-15-9-6-14(7-10-15)13(3)17-11-16-8-5-12(2)19-16/h5-10,13,17H,4,11H2,1-3H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,2,1,11,9,0,0,0,0,1,0,12,3,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H21NO2/c1-13(10-12-18-2)17-16(15-9-6-11-19-15)14-7-4-3-5-8-14/h3-9,11,13,16-17H,10,12H2,1-2H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,9,0,0,9,6,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,0,1,11,9,0,0,0,0,1,0,12,0,1,2,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H21NO2/c1-2-9-18-11-14-13-5-3-4-6-15(13)19-16(14)10-17-12-7-8-12/h3-6,12,17H,2,7-11H2,1H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,3,17,33,12,17,0,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,6,6,0,1,9,4,0,0,0,0,1,0,26,3,1,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,0,0,0,0,0,16,2,0,0,0
"InChI=1S/C16H21NO2/c1-11-9-16(18)17-15-8-7-13(10-14(11)15)19-12-5-3-2-4-6-12/h2-6,11,13-15H,7-10H2,1H3,(H,17,18)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,3,0,3,9,26,26,9,3,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,2,0,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,9,6,0,6,6,0,0,0,0,1,0,4,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,1,0,31,2,0,0,0
"InChI=1S/C16H21NO2/c1-18-9-4-10-19-12-16(17)15-8-7-13-5-2-3-6-14(13)11-15/h2-3,5-8,11,16H,4,9-10,12,17H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,18,9,9,18,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,0,0,10,6,0,0,0,0,0,0,24,0,2,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,2,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C16H21NO2/c1-12(17-11-16(18)8-4-5-9-16)15-10-13-6-2-3-7-14(13)19-15/h2-3,6-7,10,12,17-18H,4-5,8-9,11H2,1H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,9,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,12,11,27,38,27,27,3,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,2,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,2,1,9,4,0,0,0,0,1,0,10,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,2,1,0,0,0,0,0,24,2,0,0,0
"InChI=1S/C16H21NO2/c1-5-17-16(15-8-9-19-12(15)3)14-7-6-13(18-4)10-11(14)2/h6-10,16-17H,5H2,1-4H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,11,9,0,0,0,0,1,0,6,3,0,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H21NO2/c1-11(8-12-6-7-12)17-10-14-9-13-4-3-5-15(18-2)16(13)19-14/h3-5,9,11-12,17H,6-8,10H2,1-2H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,5,8,21,0,8,3,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,2,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,2,1,9,4,0,0,0,0,1,0,14,3,0,2,0,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,0,0,0,0,0,16,2,0,0,0
"InChI=1S/C16H21NO2/c1-12(2)19-15-8-6-14(7-9-15)11-17-13(3)16-5-4-10-18-16/h4-10,12-13,17H,11H2,1-3H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,11,9,0,0,0,0,1,0,6,3,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H21NO2/c1-10-11(2)19-16-12(10)6-5-7-13(16)15(18)14-8-3-4-9-17-14/h5-7,14-15,17-18H,3-4,8-9H2,1-2H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,9,11,27,17,16,27,0,2,1,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,1,1,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,9,4,0,0,0,0,2,0,4,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,1,0,24,2,0,0,0
"InChI=1S/C16H21NO2/c1-2-15-14(10-17-9-12-7-8-18-11-12)13-5-3-4-6-16(13)19-15/h3-6,12,17H,2,7-11H2,1H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,6,6,9,32,31,9,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,6,0,2,9,4,0,0,0,0,2,0,21,6,2,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,0,0,0,0,16,2,0,0,0
"InChI=1S/C16H21NO2/c1-11-14-7-3-4-8-15(14)19-16(11)12(2)17-13-6-5-9-18-10-13/h3-4,7-8,12-13,17H,5-6,9-10H2,1-2H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,6,18,17,18,18,0,2,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,3,0,2,9,4,0,0,0,0,2,0,4,0,1,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,1,0,20,2,0,0,0
"InChI=1S/C16H21NO2/c1-12(17-10-13-5-4-8-18-11-13)16-9-14-6-2-3-7-15(14)19-16/h2-3,6-7,9,12-13,17H,4-5,8,10-11H2,1H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,6,3,18,26,36,18,3,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,3,0,2,9,4,0,0,0,0,2,0,10,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,1,0,20,2,0,0,0
"InChI=1S/C16H21NO2/c1-10(2)17-8-12-9-18-15-13(12)6-5-11-7-16(3,4)19-14(11)15/h5-6,9-10,17H,7-8H2,1-4H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,3,0,2,9,4,0,0,0,0,2,0,7,3,0,4,0,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,0,0,0,0,0,6,4,0,0,0
"InChI=1S/C16H21NO2/c1-12(2)14-6-4-5-7-15(14)19-11-16-13(10-17-3)8-9-18-16/h4-9,12,17H,10-11H2,1-3H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,3,0,9,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,1,0,0,0,2,0,0,0,0,1,0,0,1,0,3,3,2,1,11,9,0,0,0,0,1,0,12,3,1,3,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H21NO2/c1-12-5-3-4-6-14(12)9-13(2)17-10-15-7-8-16(11-18)19-15/h3-8,13,17-18H,9-11H2,1-2H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,9,9,0,6,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,3,6,0,1,11,9,0,0,0,0,1,0,18,6,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H21NO2/c1-4-17-16(15-8-9-19-12(15)2)11-13-6-5-7-14(10-13)18-3/h5-10,16-17H,4,11H2,1-3H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,9,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,11,9,0,0,0,0,1,0,12,3,0,3,3,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H21NO2/c1-12(2)14-7-5-13(6-8-14)10-17-11-15(18)16-4-3-9-19-16/h3-9,12,15,17-18H,10-11H2,1-2H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,3,0,1,11,9,0,0,0,0,1,0,12,6,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H21NO2/c1-17-8-7-13-15(19-3)9-14(18-2)12-6-4-5-11(10-17)16(12)13/h7-9,11H,4-6,10H2,1-3H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,4,0,0,18,9,26,18,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,6,6,0,0,0,0,1,0,4,0,1,3,0,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,1,0,0,0,0,18,4,0,0,0
"InChI=1S/C16H21NO2/c1-17-6-5-16-10-19-7-4-13(16)15(17)8-11-2-3-12(18)9-14(11)16/h2-3,9,13,15,18H,4-8,10H2,1H3",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,3,0,0,18,53,98,18,6,2,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,0,2,0,6,0,2,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,4,0,1,0,2,0,19,8,0,0,0
"InChI=1S/C16H21NO2/c1-3-12-15(11-7-4-5-8-13(11)19-12)16(17-2)14-9-6-10-18-14/h4-5,7-8,14,16-17H,3,6,9-10H2,1-2H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,9,18,8,8,18,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,9,0,2,9,4,0,0,0,0,2,0,9,0,0,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,0,0,0,0,16,2,0,0,0
"InChI=1S/C16H21NO2/c18-15-8-6-11-12-2-1-9-17(10-3-4-10)14(12)7-5-13(11)16(15)19/h6,8,10,12,14,18-19H,1-5,7,9H2",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,2,3,6,35,33,95,35,0,1,1,9,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,1,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,6,6,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,0,3,0,0,0,1,1,35,4,0,0,0
"InChI=1S/C16H21NO2/c1-3-14-7-5-6-8-16(14)19-12-15-9-13(11-18-15)10-17-4-2/h5-9,11,17H,3-4,10,12H2,1-2H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,18,0,3,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,2,1,0,0,0,2,0,0,0,0,1,0,0,1,0,3,3,2,1,11,9,0,0,0,0,1,0,24,6,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H21NO2/c1-18-15-9-5-6-12-10-14(19-16(12)15)11-17-13-7-3-2-4-8-13/h5-6,9-10,13,17H,2-4,7-8,11H2,1H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,6,6,36,51,44,36,0,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,1,0,2,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,2,1,9,4,0,0,0,0,1,0,11,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,28,2,0,0,0
"InChI=1S/C16H21NO2/c1-12(2)15-6-4-5-7-16(15)19-11-14-8-13(9-17-3)10-18-14/h4-8,10,12,17H,9,11H2,1-3H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,9,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,1,0,0,0,2,0,0,0,0,1,0,0,1,0,3,3,2,1,11,9,0,0,0,0,1,0,12,3,1,3,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H21NO2/c1-4-14(16-10-7-11-19-16)17-12(2)13-8-5-6-9-15(13)18-3/h5-12,14,17H,4H2,1-3H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,11,9,0,0,0,0,1,0,6,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
