"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C15H23NO3/c1-3-14(12-7-9-13(17)10-8-12)16-11-5-6-15(18)19-4-2/h7-10,14,16-17H,3-6,11H2,1-2H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,3,0,18,18,18,18,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,6,2,0,6,6,0,0,0,0,0,0,30,3,0,2,6,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-9(10(2)16)12-7-14(17-3)11-5-6-19-8-13(11)15(12)18-4/h7,9-10H,5-6,8,16H2,1-4H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,9,17,8,9,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,1,6,3,4,1,6,6,0,0,0,0,1,0,3,0,1,4,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,2,0,0,0,1,0,7,2,0,0,0
"InChI=1S/C15H23NO3/c1-5-12(3)16(4)15(17)11-19-14-10-8-7-9-13(14)18-6-2/h7-10,12H,5-6,11H2,1-4H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,9,0,6,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,3,1,4,2,0,0,0,2,1,1,0,0,0,0,0,2,0,6,3,4,0,6,6,0,0,0,0,0,0,18,0,0,4,6,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-4-14(12-5-7-13(17)8-6-12)16(9-11(2)3)10-15(18)19/h5-8,11,14,17H,4,9-10H2,1-3H3,(H,18,19)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,0,1,1,2,0,3,0,18,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,0,0,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,0,6,6,0,0,0,0,0,0,18,0,1,3,3,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-5-16(11(2)9-15(17)18)12(3)13-7-6-8-14(10-13)19-4/h6-8,10-12H,5,9H2,1-4H3,(H,17,18)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0,0,0,9,0,0,6,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,2,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,6,2,0,6,6,0,0,0,0,0,0,12,0,0,4,3,3,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-5-18-13-9-7-8-12(10-13)14(16-11(3)4)15(17)19-6-2/h7-11,14,16H,5-6H2,1-4H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,3,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,2,0,6,6,0,0,0,0,0,0,12,0,0,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-5-18-15(17)12(4)19-14-10(2)8-13(6-7-16)9-11(14)3/h8-9,12H,5-7,16H2,1-4H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,9,0,0,9,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,1,2,2,0,0,0,2,0,0,1,0,0,0,0,2,0,3,0,2,0,6,6,0,0,0,0,0,0,18,3,0,4,3,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-5-18-15(17)11-16(4)10-13-8-6-7-9-14(13)19-12(2)3/h6-9,12H,5,10-11H2,1-4H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,9,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,3,1,2,2,0,0,0,2,0,0,1,0,1,0,0,0,0,3,6,2,0,6,6,0,0,0,0,0,0,18,0,3,4,3,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-11(2)10-19-14-6-4-13(5-7-14)15(18)16-9-8-12(3)17/h4-7,11-12,17H,8-10H2,1-3H3,(H,16,18)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,1,6,0,0,0,0,0,0,1,0,0,0,2,0,0,1,3,3,0,9,0,0,9,3,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,0,3,1,2,2,0,0,0,2,1,1,0,0,1,0,0,0,0,3,3,2,0,6,6,0,0,0,0,0,0,18,3,0,3,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-4-13(14-11-17-15(2,3)19-14)16-18-10-12-8-6-5-7-9-12/h5-9,13-14,16H,4,10-11H2,1-3H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,6,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,0,0,9,9,0,6,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6,1,0,3,0,0,1,0,0,0,3,0,0,1,0,1,0,0,1,1,6,3,0,2,6,6,0,0,0,0,2,0,13,0,0,3,3,0,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,10,0,0,0,0
"InChI=1S/C15H23NO3/c1-4-10-16-15(5-2,11-14(17)18)12-6-8-13(19-3)9-7-12/h6-9,16H,4-5,10-11H2,1-3H3,(H,17,18)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,1,12,0,0,0,0,0,0,1,0,0,0,2,0,0,1,3,0,3,9,18,18,9,3,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,3,1,2,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,6,2,0,6,6,0,0,0,0,0,0,24,3,0,3,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-4-11(3)16-13(12-9-7-6-8-10-12)14(17)15(18)19-5-2/h6-11,13-14,16-17H,4-5H2,1-3H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,3,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,3,1,0,2,0,0,0,1,0,0,1,0,2,0,0,2,0,3,0,0,0,6,6,0,0,0,0,0,0,12,0,0,3,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-15(2,3)16-11-12-5-7-13(8-6-12)19-10-9-14(17)18-4/h5-8,16H,9-11H2,1-4H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,4,0,0,9,0,0,9,12,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,2,3,9,2,0,6,6,0,0,0,0,0,0,18,3,0,4,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-3-10-19-14-7-5-6-13(11-14)12-16(4-2)9-8-15(17)18/h5-7,11H,3-4,8-10,12H2,1-2H3,(H,17,18)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,3,0,18,18,0,18,6,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,3,1,2,2,0,0,0,1,0,0,1,0,2,0,0,0,0,3,9,2,0,6,6,0,0,0,0,0,0,36,0,3,2,6,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-17-12-4-3-5-14(9-12)19-15-7-6-13(18-2)8-11(15)10-16/h6-8,12,14H,3-5,9-10,16H2,1-2H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,18,17,18,18,6,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,4,3,0,0,0,4,0,0,0,0,1,0,0,0,1,0,12,8,0,6,6,0,0,0,0,0,0,10,3,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C15H23NO3/c1-4-12(16)11-9-7-8-10-14(11)19-13(5-2)15(17)18-6-3/h7-10,12-13H,4-6,16H2,1-3H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,9,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,2,2,0,0,0,2,0,0,1,0,1,0,0,2,0,3,3,2,0,6,6,0,0,0,0,0,0,18,0,0,3,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-2-18-15(17)10-6-11-16-12-7-13-19-14-8-4-3-5-9-14/h3-5,8-9,16H,2,6-7,10-13H2,1H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,6,0,36,27,36,36,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,3,1,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,6,9,2,0,6,6,0,0,0,0,0,0,42,6,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-4-5-9-18-13-7-6-8-14(10-13)19-11-15(17)16-12(2)3/h6-8,10,12H,4-5,9,11H2,1-3H3,(H,16,17)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,18,0,0,18,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,3,0,4,3,0,0,0,2,1,1,0,0,0,0,0,1,1,6,6,4,0,6,6,0,0,0,0,0,0,24,0,0,3,3,3,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-4-10-16(12-15(17)18-3)11-13-6-8-14(9-7-13)19-5-2/h6-9H,4-5,10-12H2,1-3H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,0,9,18,0,9,3,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,3,0,0,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,6,2,0,6,6,0,0,0,0,0,0,30,0,3,3,6,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-11(2)12(3)16(4)9-10-19-14-7-5-13(6-8-14)15(17)18/h5-8,11-12H,9-10H2,1-4H3,(H,17,18)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,3,0,0,9,0,0,9,6,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,2,0,6,6,0,0,0,0,0,0,12,0,1,4,0,3,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-4-15(2,18)11-16-14(17)9-8-12-6-5-7-13(10-12)19-3/h5-7,10,18H,4,8-9,11H2,1-3H3,(H,16,17)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,6,0,9,9,9,9,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,3,0,2,3,0,0,0,4,1,1,0,0,0,0,0,0,0,0,9,2,0,6,6,0,0,0,0,0,0,24,0,0,3,3,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-3-10-19-14-7-4-12(5-8-14)11-13(16)6-9-15(17)18-2/h4-5,7-8,13H,3,6,9-11,16H2,1-2H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,18,9,0,18,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,9,2,0,6,6,0,0,0,0,0,0,30,0,0,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-3-5-9-19-13-8-6-7-12(10-13)11-14(16)15(17)18-4-2/h6-8,10,14H,3-5,9,11,16H2,1-2H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,3,18,0,9,18,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,6,3,2,0,6,6,0,0,0,0,0,0,30,0,0,2,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-11(2)10-16-15(3,14(17)19-5)12-8-6-7-9-13(12)18-4/h6-9,11,16H,10H2,1-5H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,4,0,0,0,0,0,0,3,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,3,1,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,6,3,0,5,0,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-6-15(14(17)19-5,16-11(2)3)12-7-9-13(18-4)10-8-12/h7-11,16H,6H2,1-5H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,6,0,0,5,3,0,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-6-19-14(17)15(4,16-11(2)3)12-7-9-13(18-5)10-8-12/h7-11,16H,6H2,1-5H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,4,0,3,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,2,0,6,6,0,0,0,0,0,0,6,0,0,5,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-3-18-11-4-12-19-15-9-7-14(8-10-15)6-5-13(2)16-17/h7-10,17H,3-6,11-12H2,1-2H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,3,27,9,9,27,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,3,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,9,6,2,0,6,6,0,0,0,0,0,0,36,0,1,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-6-13(15(17)18)16(4)11(3)12-9-10(2)7-8-14(12)19-5/h7-9,11,13H,6H2,1-5H3,(H,17,18)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,3,0,0,0,0,0,3,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,1,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,6,0,0,5,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-2-18-12-7-11-16-15(17)10-6-13-19-14-8-4-3-5-9-14/h3-5,8-9H,2,6-7,10-13H2,1H3,(H,16,17)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,6,6,36,18,27,36,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,0,0,3,0,2,3,0,0,0,1,1,1,0,0,1,0,0,0,0,9,9,2,0,6,6,0,0,0,0,0,0,42,0,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-5-8-15(3,14(17)18)16-10-12-6-7-13(19-4)11(2)9-12/h6-7,9,16H,5,8,10H2,1-4H3,(H,17,18)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,3,6,6,9,9,9,9,6,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,1,0,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,18,3,0,4,3,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-10(17)9-11-7-6-8-12(19-5)13(11)14(18)16-15(2,3)4/h6-8,10,17H,9H2,1-5H3,(H,16,18)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,3,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,3,0,0,0,2,1,1,0,0,1,0,0,0,1,0,3,2,0,6,6,0,0,0,0,0,0,6,0,0,5,0,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-3-11-19-14-8-6-13(7-9-14)12-16-10-4-5-15(17)18-2/h6-9,16H,3-5,10-12H2,1-2H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,0,27,9,9,27,3,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,9,2,0,6,6,0,0,0,0,0,0,36,6,1,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
