"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C19H21NO/c1-20-13-15-9-10-16(21)12-18(15)19(20)11-5-4-7-14-6-2-3-8-17(14)19/h2-3,6,8-10,12,21H,4-5,7,11,13H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,27,18,27,27,3,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,1,0,5,0,1,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,2,1,0,0,0,0,20,8,0,0,0
"InChI=1S/C19H21NO/c1-20-12-14-5-3-4-6-16(14)19-17-11-15(21-2)9-7-13(17)8-10-18(19)20/h3-7,9,11,18-19H,8,10,12H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,2,0,0,9,9,9,9,3,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,1,0,3,0,1,2,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,0,0,0,1,0,16,6,0,0,0
"InChI=1S/C19H21NO/c1-4-18(20(2)3)15-9-10-16-11-14-7-5-6-8-17(14)13-21-19(16)12-15/h5-12H,4,13H2,1-3H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,2,4,0,0,0,0,2,1,0,3,0,1,0,2,0,0,0,0,0,0,6,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,12,12,0,0,0,0,1,0,7,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,1,0,0,0,0,6,4,0,0,0
"InChI=1S/C19H21NO/c1-20-13-15-9-10-16(21-2)12-18(15)19(20)11-5-7-14-6-3-4-8-17(14)19/h3-4,6,8-10,12H,5,7,11,13H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,2,0,0,18,9,26,18,3,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,1,0,4,0,1,2,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,0,0,0,0,0,16,8,0,0,0
"InChI=1S/C19H21NO/c1-12-4-3-5-15-17(12)11-20(2)18-9-7-13-6-8-14(21)10-16(13)19(15)18/h3-6,8,10,18-19,21H,7,9,11H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,9,9,9,9,6,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,1,0,3,0,1,2,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,4,0,0,0,1,0,16,6,0,0,0
"InChI=1S/C19H21NO/c21-19-10-4-8-17(14-19)18-9-5-12-20(15-18)13-11-16-6-2-1-3-7-16/h1-4,6-10,14,21H,5,11-13,15H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,0,1,0,0,18,44,17,18,0,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,1,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,1,1,25,0,0,0,0
"InChI=1S/C19H21NO/c1-20-11-9-14-5-2-3-6-16(14)13-18(20)17-8-4-7-15-10-12-21-19(15)17/h2-8,18H,9-13H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,18,18,21,18,6,2,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,0,1,12,12,0,0,0,0,2,0,5,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,1,0,0,0,1,22,4,0,0,0
"InChI=1S/C19H21NO/c1-21-19-7-6-16-13-20-9-8-14-4-2-3-5-15(14)10-18(20)11-17(16)12-19/h2-7,12,18H,8-11,13H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,9,62,26,9,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,1,0,0,1,0,14,6,0,0,0
"InChI=1S/C19H21NO/c1-2-9-20-10-8-13-4-3-5-16-17-12-15(21)7-6-14(17)11-18(20)19(13)16/h3-7,12,18,21H,2,8-11H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,18,36,36,18,0,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,8,0,0,0,0,1,0,15,0,1,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,4,0,0,0,1,0,14,6,0,0,0
"InChI=1S/C19H21NO/c1-21-17-6-7-18-16(12-17)9-11-20-10-8-14-4-2-3-5-15(14)13-19(18)20/h2-7,12,19H,8-11,13H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,18,45,44,18,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,1,0,0,1,0,16,6,0,0,0
"InChI=1S/C19H21NO/c1-3-8-20(9-4-2)17-10-14-6-5-7-15-12-18(21)13-16(11-17)19(14)15/h3-7,12-13,17,21H,1-2,8-11H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,0,1,0,1,0,3,0,36,20,0,0,0,1,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,10,6,0,0,0,0,0,2,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,3,0,0,0,0,0,12,4,0,0,0
"InChI=1S/C19H21NO/c1-21-17-8-9-18-15(11-17)7-4-10-20-13-16-6-3-2-5-14(16)12-19(18)20/h2-3,5-6,8-9,11,19H,4,7,10,12-13H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,18,35,27,18,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,1,0,0,1,0,16,6,0,0,0
"InChI=1S/C19H21NO/c1-21-16-8-9-18-15(13-16)10-12-20-11-4-6-14-5-2-3-7-17(14)19(18)20/h2-3,5,7-9,13,19H,4,6,10-12H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,27,18,18,27,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,1,0,0,1,0,18,6,0,0,0
"InChI=1S/C19H21NO/c1-20-12-10-14(11-13-20)19-15-6-2-4-8-17(15)21-18-9-5-3-7-16(18)19/h2-9,14,19H,10-13H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,2,0,0,18,33,16,18,6,2,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,0,0,0,0,2,0,4,0,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,0,0,0,2,1,26,4,0,0,0
"InChI=1S/C19H21NO/c1-20-11-5-8-16-18(13-6-3-2-4-7-13)17-12-14(21)9-10-15(17)19(16)20/h2-4,6-7,9-10,12,16,18-19,21H,5,8,11H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,18,0,8,18,3,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,1,0,3,0,1,1,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,3,0,0,0,1,1,25,4,0,0,0
"InChI=1S/C19H21NO/c1-2-10-20-11-9-13-5-3-7-15-18(13)16(20)12-14-6-4-8-17(21)19(14)15/h3-8,16,21H,2,9-12H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,3,18,36,36,18,0,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,8,0,0,0,0,1,0,15,0,1,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,4,0,0,0,1,0,14,6,0,0,0
"InChI=1S/C19H21NO/c1-2-20-8-7-15-10-17(21)11-16-9-13-5-3-4-6-14(13)12-18(20)19(15)16/h3-6,10-11,18,21H,2,7-9,12H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,6,9,36,36,9,3,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,1,0,10,0,1,1,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,3,1,0,0,1,0,14,6,0,0,0
"InChI=1S/C19H21NO/c1-3-20(4-2)14-16-13-15-9-5-7-11-18(15)21-19-12-8-6-10-17(16)19/h5-13H,3-4,14H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,0,2,0,0,0,0,0,0,11,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,0,0,0,0,1,0,18,0,3,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,1,0,0,0,0,7,4,0,0,0
"InChI=1S/C19H21NO/c1-20-11-5-8-16-18(13-6-3-2-4-7-13)15-10-9-14(21)12-17(15)19(16)20/h2-4,6-7,9-10,12,16,18-19,21H,5,8,11H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,18,0,8,18,3,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,1,0,3,0,1,1,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,3,0,0,0,1,1,25,4,0,0,0
"InChI=1S/C19H21NO/c1-12-9-16-14(11-18(12)21-3)10-17-19-13(7-8-20(17)2)5-4-6-15(16)19/h4-6,9,11,17H,7-8,10H2,1-3H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,9,9,18,9,6,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,8,0,0,0,0,1,0,3,0,1,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,0,0,0,1,0,14,6,0,0,0
"InChI=1S/C19H21NO/c1-21-16-8-9-18-15(13-16)6-4-11-20-12-10-14-5-2-3-7-17(14)19(18)20/h2-3,5,7-9,13,19H,4,6,10-12H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,27,18,18,27,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,1,0,0,1,0,18,6,0,0,0
"InChI=1S/C19H21NO/c1-3-12-7-8-14-11-16-17-13(9-10-20(16)2)5-4-6-15(17)18(14)19(12)21/h4-8,16,21H,3,9-11H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,3,9,9,18,9,6,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,8,0,0,0,0,1,0,9,0,1,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,4,0,0,0,1,0,14,6,0,0,0
"InChI=1S/C19H21NO/c1-21-16-9-8-14-6-4-11-20-12-10-15-5-2-3-7-17(15)19(20)18(14)13-16/h2-3,5,7-9,13,19H,4,6,10-12H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,27,18,18,27,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,1,0,0,1,0,18,6,0,0,0
"InChI=1S/C19H21NO/c1-12-9-14-10-17-19-13(7-8-20(17)2)5-4-6-15(19)16(14)11-18(12)21-3/h4-6,9,11,17H,7-8,10H2,1-3H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,9,9,18,9,6,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,8,0,0,0,0,1,0,3,0,1,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,0,0,0,1,0,14,6,0,0,0
"InChI=1S/C19H21NO/c1-20-11-5-10-17-18(13-6-4-7-14(21)12-13)15-8-2-3-9-16(15)19(17)20/h2-4,6-9,12,17-19,21H,5,10-11H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,18,0,8,18,3,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,1,0,3,0,1,1,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,3,0,0,0,1,1,25,4,0,0,0
"InChI=1S/C19H21NO/c1-12-7-8-14-11-16-17-13(9-10-20(16)2)5-4-6-15(17)18(14)19(12)21-3/h4-8,16H,9-11H2,1-3H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,9,9,18,9,6,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,8,0,0,0,0,1,0,3,0,1,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,0,0,0,1,0,14,6,0,0,0
"InChI=1S/C19H21NO/c1-3-20(2)15-16-21-19-13-11-18(12-14-19)10-9-17-7-5-4-6-8-17/h4-8,11-14H,3,15-16H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,9,9,0,9,6,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,0,12,12,0,0,0,0,0,0,18,0,3,2,3,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H21NO/c1-21-19-11-5-4-8-17(19)10-6-13-20-14-12-16-7-2-3-9-18(16)15-20/h2-11H,12-15H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,0,2,0,0,9,26,8,9,0,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,1,0,9,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,17,2,0,0,0
"InChI=1S/C19H21NO/c1-2-20-12-11-17(15-20)13-16-7-6-10-19(14-16)21-18-8-4-3-5-9-18/h3-10,13-14H,2,11-12,15H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,0,2,0,0,9,23,13,9,6,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,1,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,12,12,0,0,0,0,1,0,9,0,3,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,0,24,0,0,0,0
"InChI=1S/C19H21NO/c1-2-10-20-11-9-13-5-3-7-15-14-6-4-8-18(21)16(14)12-17(20)19(13)15/h3-8,17,21H,2,9-12H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,0,18,36,36,18,0,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,8,0,0,0,0,1,0,15,0,1,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,4,0,0,0,1,0,14,6,0,0,0
"InChI=1S/C19H21NO/c1-21-15-9-10-16-17(12-15)19-8-5-11-20(19)13-18(16)14-6-3-2-4-7-14/h2-4,6-7,9-10,12,18-19H,5,8,11,13H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,2,0,0,18,26,23,18,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,0,0,0,1,1,23,4,0,0,0
"InChI=1S/C19H21NO/c1-20(2)12-14-7-8-16(11-14)18-10-9-15-5-3-4-6-17(15)19(18)13-21/h3-7,9-11,21H,8,12-13H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,2,4,0,0,0,0,2,0,0,3,0,1,0,1,0,0,0,9,18,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,6,0,0,0,0,0,0,13,3,3,2,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,1,13,2,0,0,0
