"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C19H20FNO3/c1-3-17(19(23)24)21(16-10-8-15(20)9-11-16)18(22)12-14-6-4-13(2)5-7-14/h4-11,17H,3,12H2,1-2H3,(H,23,24)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,9,0,0,0,1,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,12,12,0,0,0,0,0,0,12,0,0,2,3,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-3-8-21-17-6-4-13(9-14(17)11-24-12-19(21)22)16-10-15(20)5-7-18(16)23-2/h4-7,9-10H,3,8,11-12H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,0,9,9,18,9,0,2,1,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,0,1,3,1,2,1,0,0,0,1,1,1,0,0,1,0,0,1,0,6,3,4,1,12,8,0,0,0,0,2,0,14,0,1,2,3,3,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,17,0,0,0,2,1,0,0,0,1,12,2,0,0,0
"InChI=1S/C19H20FNO3/c1-12-4-6-15(8-14(12)3)10-21-18(22)11-24-19(23)16-7-5-13(2)17(20)9-16/h4-9H,10-11H2,1-3H3,(H,21,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,9,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,3,3,0,0,12,12,0,0,0,0,0,0,12,0,0,3,0,0,3,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-3-8-21-17-7-4-13(9-14(17)11-24-12-19(21)22)16-6-5-15(20)10-18(16)23-2/h4-7,9-10H,3,8,11-12H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,0,9,9,18,9,0,2,1,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,0,1,3,1,2,1,0,0,0,1,1,1,0,0,1,0,0,1,0,6,3,4,1,12,8,0,0,0,0,2,0,14,0,1,2,3,3,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,17,0,0,0,2,1,0,0,0,1,12,2,0,0,0
"InChI=1S/C19H20FNO3/c1-14(22)21-12-4-5-15-8-10-16(11-9-15)18(23)13-24-19-7-3-2-6-17(19)20/h2-3,6-11H,4-5,12-13H2,1H3,(H,21,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,3,18,0,0,18,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,3,1,2,2,0,0,0,2,1,1,0,0,0,0,0,1,0,3,3,2,0,12,12,0,0,0,0,0,0,24,0,0,1,0,0,3,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-12-8-13(2)10-15(9-12)18(22)21-17(19(23)24-3)11-14-4-6-16(20)7-5-14/h4-10,17H,11H2,1-3H3,(H,21,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,3,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,0,0,3,0,0,3,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-2-3-4-12-24-19(23)14-8-10-17(11-9-14)21-18(22)15-6-5-7-16(20)13-15/h5-11,13H,2-4,12H2,1H3,(H,21,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,27,9,0,27,3,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,3,3,0,0,12,12,0,0,0,0,0,0,24,0,0,1,3,3,3,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-19(2,15-9-4-3-5-10-15)18(23)24-13-17(22)21-12-14-8-6-7-11-16(14)20/h3-11H,12-13H2,1-2H3,(H,21,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,3,0,0,9,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,3,3,0,0,12,12,0,0,0,0,0,0,12,0,0,2,0,0,6,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-18(2,3)24-17(23)21-11-19(20,12-21)16-9-8-13(10-22)14-6-4-5-7-15(14)16/h4-10H,11-12H2,1-3H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,2,2,0,0,0,0,0,0,0,1,1,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,0,0,1,3,2,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,1,0,2,0,1,3,0,0,0,3,3,0,0,1,1,3,2,0,0,0,0,0,0,0,0,14,0,1,0,2,0,0,0,0,1,18,2,0,0,0
"InChI=1S/C19H20FNO3/c1-13-9-10-17(23-2)19-14(13)6-5-11-21(19)18(22)12-24-16-8-4-3-7-15(16)20/h3-4,7-10H,5-6,11-12H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,0,18,9,17,18,3,1,1,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,6,0,1,3,1,4,2,0,0,0,2,1,1,0,0,0,0,0,1,0,3,3,4,0,12,12,0,0,0,0,1,0,9,0,0,2,0,0,3,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,19,2,0,0,0
"InChI=1S/C19H20FNO3/c1-13-9-10-15(16(20)11-13)17(22)19(2,3)21-18(23)24-12-14-7-5-4-6-8-14/h4-11H,12H2,1-3H3,(H,21,23)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,3,0,0,0,12,12,0,0,0,0,0,0,6,0,0,3,0,0,0,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-12-5-4-6-16(14(12)3)19(23)24-11-18(22)21-10-15-8-7-13(2)17(20)9-15/h4-9H,10-11H2,1-3H3,(H,21,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,9,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,3,3,0,0,12,12,0,0,0,0,0,0,12,0,0,3,0,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-23-16-8-9-18(24-2)15(13-16)7-10-19(22)21-12-11-14-5-3-4-6-17(14)20/h3-10,13H,11-12H2,1-2H3,(H,21,22)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,5,3,3,9,0,0,9,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,3,0,4,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,12,0,0,2,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-23-17-11-15(12-18(13-17)24-2)5-8-19(22)21-10-9-14-3-6-16(20)7-4-14/h3-8,11-13H,9-10H2,1-2H3,(H,21,22)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,5,3,3,9,0,0,9,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,3,0,4,3,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,4,0,12,12,0,0,0,0,0,0,12,0,0,2,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-13-7-9-18(24-2)15(11-13)17(22)8-10-19(23)21-12-14-5-3-4-6-16(14)20/h3-7,9,11H,8,10,12H2,1-2H3,(H,21,23)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,6,0,9,9,9,9,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,3,1,2,2,0,0,0,2,1,1,0,0,0,0,0,0,1,0,6,2,0,12,12,0,0,0,0,0,0,18,0,0,2,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-13(14-7-10-16(20)11-8-14)21-18(22)12-9-15-5-4-6-17(23-2)19(15)24-3/h4-13H,1-3H3,(H,21,22)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,3,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-13-3-5-14(6-4-13)11-17(19(23)24-2)21-18(22)12-15-7-9-16(20)10-8-15/h3-10,17H,11-12H2,1-2H3,(H,21,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,3,0,0,9,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,12,12,0,0,0,0,0,0,12,0,0,2,0,0,3,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-13-4-3-5-15(10-13)11-17(19(23)24-2)21-18(22)12-14-6-8-16(20)9-7-14/h3-10,17H,11-12H2,1-2H3,(H,21,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,3,0,0,9,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,12,12,0,0,0,0,0,0,12,0,0,2,0,0,6,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-2-3-12-24-19(23)15-9-5-7-11-17(15)21-18(22)13-14-8-4-6-10-16(14)20/h4-11H,2-3,12-13H2,1H3,(H,21,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,18,0,0,18,3,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,1,1,1,0,2,0,0,0,0,3,6,0,0,12,12,0,0,0,0,0,0,24,0,0,1,3,3,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-13(2)11-21-18(22)12-24-17-9-5-15(6-10-17)19(23)14-3-7-16(20)8-4-14/h3-10,13H,11-12H2,1-2H3,(H,21,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,3,0,0,9,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,3,1,2,2,0,0,0,2,1,1,0,0,0,0,0,1,0,3,3,2,0,12,12,0,0,0,0,0,0,12,0,0,2,0,6,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-21(13-15-8-9-17(23-2)12-18(15)24-3)19(22)10-7-14-5-4-6-16(20)11-14/h4-12H,13H2,1-3H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,1,4,2,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,4,0,12,12,0,0,0,0,0,0,6,0,1,3,0,3,3,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-3-16(19(23)24)21(17-7-5-4-6-13(17)2)18(22)12-14-8-10-15(20)11-9-14/h4-11,16H,3,12H2,1-2H3,(H,23,24)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,9,0,0,0,1,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,12,12,0,0,0,0,0,0,12,0,0,2,3,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-13(2)11-14-7-9-15(10-8-14)19(23)24-12-18(22)21-17-6-4-3-5-16(17)20/h3-10,13H,11-12H2,1-2H3,(H,21,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,3,3,0,0,12,12,0,0,0,0,0,0,12,0,0,2,0,6,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-13(15-6-7-17-18(12-15)24-10-9-23-17)21-19(22)8-5-14-3-2-4-16(20)11-14/h2-4,6-7,11-13H,5,8-10H2,1H3,(H,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,0,18,0,0,18,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,4,1,0,0,0,2,1,1,0,0,0,0,0,2,0,6,8,0,2,12,12,0,0,0,0,2,0,14,0,0,1,0,0,3,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,1,0,13,2,0,0,0
"InChI=1S/C19H20FNO3/c1-4-14-7-5-6-12(2)17(14)21-18(22)13(3)24-19(23)15-8-10-16(20)11-9-15/h5-11,13H,4H2,1-3H3,(H,21,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,12,12,0,0,0,0,0,0,6,0,0,3,3,0,3,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c20-16-8-15(18-10-14(19(21)22)6-7-23-18)9-17(11-16)24-12-13-4-2-1-3-5-13/h1-5,8-9,11,14,18H,6-7,10,12H2,(H2,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,12,6,9,17,8,9,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,6,6,2,1,12,12,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,1,1,28,0,0,0,0
"InChI=1S/C19H20FNO3/c1-21(13-15-6-4-5-7-17(15)20)19(22)11-9-14-8-10-16(23-2)12-18(14)24-3/h4-12H,13H2,1-3H3",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,1,4,2,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,4,0,12,12,0,0,0,0,0,0,6,0,1,3,0,3,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-12(2)18(21-19(22)14-4-3-5-15(20)10-14)13-6-7-16-17(11-13)24-9-8-23-16/h3-7,10-12,18H,8-9H2,1-2H3,(H,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,0,9,0,0,9,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,1,0,0,0,2,1,1,0,0,0,0,0,2,0,6,5,0,2,12,12,0,0,0,0,2,0,2,0,0,2,0,0,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,1,0,13,2,0,0,0
"InChI=1S/C19H20FNO3/c1-3-23-17-9-14-8-12(2)24-18(14)10-15(17)11-21-19(22)13-4-6-16(20)7-5-13/h4-7,9-10,12H,3,8,11H2,1-2H3,(H,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,9,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,3,1,4,1,0,0,0,3,1,1,0,0,1,0,0,0,0,3,3,2,1,12,12,0,0,0,0,1,0,13,3,0,2,3,3,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,13,2,0,0,0
"InChI=1S/C19H20FNO3/c1-13(15-6-8-17-18(12-15)24-11-10-23-17)21-19(22)9-7-14-4-2-3-5-16(14)20/h2-6,8,12-13H,7,9-11H2,1H3,(H,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,0,18,0,0,18,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,4,1,0,0,0,2,1,1,0,0,0,0,0,2,0,6,8,0,2,12,12,0,0,0,0,2,0,14,0,0,1,0,0,3,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,1,0,13,2,0,0,0
"InChI=1S/C19H20FNO3/c20-16-4-6-17(7-5-16)23-11-2-1-10-21-19(22)15-3-8-18-14(13-15)9-12-24-18/h3-8,13H,1-2,9-12H2,(H,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,3,36,9,4,36,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,0,3,1,4,1,0,0,0,2,1,1,0,0,0,0,0,0,0,6,6,2,1,12,12,0,0,0,0,1,0,26,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,13,2,0,0,0
