"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C19H20N2O3S/c22-19-7-4-13-21(19)18-10-8-17(9-11-18)15-20-25(23,24)14-12-16-5-2-1-3-6-16/h1-3,5-6,8-12,14,20H,4,7,13,15H2",1,2,5,0,0,0,0,1,2,2,0,0,4,0,0,0,2,0,0,0,6,0,1,3,3,3,1,1,1,2,1,0,2,6,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,1,1,0,0,0,18,8,8,18,0,1,2,11,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,6,6,1,1,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,12,12,0,0,0,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,1,25,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-14-6-8-15(9-7-14)24-11-10-20-18(22)12-23-13-19-21-16-4-2-3-5-17(16)25-19/h2-9H,10-13H2,1H3,(H,20,22)",1,2,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,6,9,9,9,9,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,9,0,1,3,0,2,3,0,0,0,1,1,1,0,0,0,0,0,1,0,9,6,2,0,15,9,0,0,0,0,2,0,24,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-4-12-5-7-13(8-6-12)11-16(22)20-19-21-17-14(23-2)9-10-15(24-3)18(17)25-19/h5-10H,4,11H2,1-3H3,(H,20,21,22)",1,2,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,2,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,3,0,4,3,0,0,0,2,1,1,0,0,2,0,0,0,0,0,3,4,0,15,9,0,0,0,0,2,0,12,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-24-16-9-7-15(8-10-16)19(23)21-13-25-12-17(21)18(22)20-11-14-5-3-2-4-6-14/h2-10,17H,11-13H2,1H3,(H,20,22)",1,2,5,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,6,3,0,8,9,0,0,2,2,11,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,6,3,0,1,3,1,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,2,0,8,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,0,20,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-5-21-16-15(24-4)10-9-12(2)17(16)25-19(21)20-18(22)13-7-6-8-14(11-13)23-3/h6-11H,5H2,1-4H3",1,2,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,4,0,0,0,0,0,0,0,2,2,6,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,1,3,1,4,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,4,0,15,10,0,0,0,0,2,0,6,0,0,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,1,2,0,0,0,0,0,10,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-24-19-9-8-18-16(17(19)14-20-11-5-12-20)10-13-21(18)25(22,23)15-6-3-2-4-7-15/h2-4,6-10,13H,5,11-12,14H2,1H3",1,2,6,0,0,0,0,1,2,2,4,4,4,0,0,0,2,0,0,0,6,1,1,3,3,3,1,0,1,2,1,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,17,23,12,17,0,2,2,14,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,9,5,0,2,3,2,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,15,11,0,0,0,0,2,0,9,0,3,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,1,1,2,0,0,0,0,0,23,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-3-21-15-9-10-25-17(15)12-16(21)18(22)20-14(19(23)24-2)11-13-7-5-4-6-8-13/h4-10,12,14H,3,11H2,1-2H3,(H,20,22)",1,1,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,6,0,0,0,0,0,2,2,9,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,3,3,0,1,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,0,2,0,12,0,0,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,14,0,0,2,1,0,1,0,0,0,9,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-4-13-9-15(5-7-16(13)20-12(2)22)24-11-19-21-17-10-14(23-3)6-8-18(17)25-19/h5-10H,4,11H2,1-3H3,(H,20,22)",1,2,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,3,0,4,3,0,0,0,2,1,1,0,0,1,0,0,0,0,3,0,4,0,15,9,0,0,0,0,2,0,12,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-14-8-10-16(11-9-14)25(22,23)21-12-4-5-15(13-21)19-20-17-6-2-3-7-18(17)24-19/h2-3,6-11,15H,4-5,12-13H2,1H3",1,2,7,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,5,0,1,3,3,3,1,0,1,2,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,18,17,18,18,0,3,2,11,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,3,1,0,0,6,3,0,2,3,2,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15,9,0,0,0,0,3,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,0,0,1,3,0,0,0,1,1,29,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-14-7-9-15(10-8-14)20-11-19(22)21(16-5-3-2-4-6-16)18-13-25(23,24)12-17(18)20/h2-10,17-18H,11-13H2,1H3",1,2,7,0,0,0,0,1,6,2,0,0,4,0,0,0,2,0,1,0,6,0,1,2,1,2,0,0,0,4,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,0,0,0,17,18,0,0,3,2,12,0,4,4,2,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,3,9,0,2,3,3,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,15,6,0,12,12,0,0,0,0,3,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,0,0,0,1,2,32,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-14-8-9-16-11-17(19(22)20-18(16)10-14)13-21(25(2,23)24)12-15-6-4-3-5-7-15/h3-11H,12-13H2,1-2H3,(H,20,22)",1,3,5,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,0,1,2,1,0,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,6,1,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,6,0,0,1,3,2,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,16,11,0,0,0,0,1,0,12,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,16,0,0,0,3,0,0,0,1,0,11,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-13-4-8-16(9-5-13)21-15(3)18(20-19(21)22)12-25(23,24)17-10-6-14(2)7-11-17/h4-11H,12H2,1-3H3,(H,20,22)",1,2,5,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,5,0,1,2,1,2,1,0,0,4,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,3,2,2,4,0,0,2,1,2,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,3,0,2,3,2,2,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,6,2,0,17,11,0,0,0,0,2,0,6,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,1,17,0,0,1,2,0,0,0,0,1,15,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-4-16-7-11-18(12-8-16)25(22,23)24-19-13-15(3)20-21(19)17-9-5-14(2)6-10-17/h5-13H,4H2,1-3H3",1,2,5,0,0,0,0,1,1,2,2,2,4,0,0,0,2,1,0,0,5,0,1,3,3,4,1,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,4,0,0,2,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,3,2,2,1,3,1,1,0,1,1,0,0,3,0,0,0,0,0,0,2,0,17,12,0,0,0,0,2,0,6,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,1,2,0,0,0,0,1,15,0,0,0,0
"InChI=1S/C19H20N2O3S/c22-19(20-13-16-7-3-1-4-8-16)21(14-17-9-5-2-6-10-17)18-11-12-25(23,24)15-18/h1-12,18H,13-15H2,(H,20,22)",1,2,5,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,1,0,5,0,1,2,1,2,1,0,0,4,0,0,2,9,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,4,0,1,0,1,6,3,0,9,9,0,0,1,2,10,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,6,3,0,0,3,2,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,6,4,0,12,12,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,0,25,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-15-14-17(9-10-18(15)21-12-5-8-19(21)22)20-25(23,24)13-11-16-6-3-2-4-7-16/h2-4,6-7,9-11,13-14,20H,5,8,12H2,1H3",1,2,5,0,0,0,0,1,2,2,0,0,4,0,0,0,2,0,0,0,6,0,1,3,3,3,1,1,1,2,1,0,2,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,1,1,0,0,0,18,8,8,18,0,1,2,9,0,4,4,2,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,6,1,1,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,12,12,0,0,0,0,1,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,1,25,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-4-15-10-11-17(24-3)18(12-15)25(22,23)21-13-14(2)20-19(21)16-8-6-5-7-9-16/h5-13H,4H2,1-3H3",1,2,5,0,0,0,0,1,2,2,4,4,4,0,0,0,2,0,0,0,5,0,1,3,3,3,1,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,6,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,3,2,2,1,1,0,0,1,0,0,0,0,3,0,0,0,2,0,0,2,0,17,12,0,0,0,0,2,0,6,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0,0,1,2,0,0,0,0,1,15,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-14-6-5-7-15(10-14)11-20-17-12-25(23,24)13-18(17)21(19(20)22)16-8-3-2-4-9-16/h2-10,17-18H,11-13H2,1H3",1,2,7,0,0,0,0,1,6,2,0,0,4,0,0,0,2,0,1,0,6,0,2,2,1,2,1,0,0,4,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,0,0,0,17,9,0,0,3,2,11,0,2,2,2,4,0,0,0,1,0,0,1,1,0,0,2,0,0,0,3,6,0,2,3,3,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,12,6,0,12,12,0,0,0,0,3,0,8,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,0,1,0,0,1,29,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-13(2)15-4-7-17(8-5-15)20-25(23,24)18-9-6-16-10-11-21(14(3)22)19(16)12-18/h4-9,12,20H,1,10-11H2,2-3H3",1,2,5,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,1,3,3,3,1,1,1,2,1,0,2,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,4,0,1,1,0,0,0,9,0,4,9,3,1,2,9,0,4,2,2,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,1,1,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,1,5,0,0,2,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,15,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-24-16-9-7-15(8-10-16)19(14-5-3-2-4-6-14)20-17(22)11-21-13-25-12-18(21)23/h2-10,19H,11-13H2,1H3,(H,20,22)",1,2,5,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,0,3,0,17,9,0,0,2,2,11,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,6,6,0,1,3,1,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,6,4,0,12,12,0,0,0,0,2,0,8,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,0,17,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-3-11-24-17-9-7-14(8-10-17)18(23)21-19(25)20-16-6-4-5-15(12-16)13(2)22/h4-10,12H,3,11H2,1-2H3,(H2,20,21,23,25)",1,2,4,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,0,9,0,0,9,0,0,2,3,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,2,2,0,0,0,2,1,1,0,0,1,0,0,0,0,3,3,2,0,12,12,0,0,0,0,0,0,12,0,0,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-3-21(13-16-7-5-4-6-8-16)25(22,23)18-11-9-17(10-12-18)19-14-24-15(2)20-19/h4-12,14H,3,13H2,1-2H3",1,2,5,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,1,3,3,3,1,0,1,2,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,1,3,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17,10,0,0,0,0,2,0,12,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,1,13,0,0,0,0
"InChI=1S/C19H20N2O3S/c22-19(20-11-14-6-7-16-17(10-14)24-13-23-16)12-21-8-3-9-25-18-5-2-1-4-15(18)21/h1-2,4-7,10H,3,8-9,11-13H2,(H,20,22)",1,2,6,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,1,0,5,3,3,18,18,9,18,0,4,2,11,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9,6,0,1,3,0,4,1,0,0,0,2,1,1,1,0,0,0,0,1,0,5,3,0,2,12,12,0,0,0,0,4,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,1,2,1,0,0,0,0,16,4,0,0,0
"InChI=1S/C19H20N2O3S/c1-25(23,24)18-11-9-17(10-12-18)21-19(15-6-3-2-4-7-15)14-16(20-21)8-5-13-22/h2-4,6-7,9-12,14,22H,5,8,13H2,1H3",1,2,5,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,5,0,1,2,1,3,0,0,0,4,1,0,2,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,18,0,0,18,0,2,2,4,0,0,2,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,17,9,0,0,0,0,2,0,18,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,17,0,0,1,2,0,0,0,0,2,15,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-24-16-9-5-6-14(10-16)11-20-18(22)17-12-25-13-21(17)19(23)15-7-3-2-4-8-15/h2-10,17H,11-13H2,1H3,(H,20,22)",1,2,5,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,6,3,0,8,9,0,0,2,2,11,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,6,3,0,1,3,1,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,2,0,8,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,0,20,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-3-25(23,24)16-9-10-18(22)17(13-16)21-12-11-20-19(21)14(2)15-7-5-4-6-8-15/h4-14,22H,3H2,1-2H3",1,2,5,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,5,0,1,2,1,2,0,0,0,4,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,4,0,0,2,1,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,17,11,0,0,0,0,2,0,6,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,17,0,0,1,2,0,0,0,0,1,15,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-3-20-19(22)18-17(14-10-6-5-7-11-14)15-12-8-9-13-16(15)21(4-2)25(18,23)24/h5-13H,3-4H2,1-2H3,(H,20,22)",1,2,5,0,0,0,0,1,2,2,0,0,4,0,0,0,2,0,1,0,5,0,0,3,3,3,1,0,1,2,1,0,2,6,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,3,0,0,0,1,3,0,0,0,0,0,0,2,2,11,1,2,0,1,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,6,0,0,1,3,2,0,1,1,0,0,0,1,1,0,0,3,0,0,0,2,0,0,4,0,12,12,0,0,0,0,2,0,12,0,0,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,1,1,14,2,0,0,0
"InChI=1S/C19H20N2O3S/c22-25(23,19-5-2-1-3-6-19)14-4-13-24-18-9-7-17(8-10-18)15-21-12-11-20-16-21/h1-3,5-12,16H,4,13-15H2",1,2,5,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,5,0,1,2,1,2,0,0,0,4,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,18,0,0,18,0,2,2,6,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,2,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,9,2,0,17,15,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0,0,1,2,0,0,0,0,0,15,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-12-5-9-17(25-12)16(22)8-10-18(23)20-15-4-2-3-13(11-15)19(24)21-14-6-7-14/h2-5,9,11,14H,6-8,10H2,1H3,(H,20,23)(H,21,24)",1,1,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,5,17,0,0,17,0,1,2,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,3,1,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,6,0,0,11,9,0,0,0,0,1,0,14,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,1,1,0,0,0,0,0,21,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-13(25-17-11-9-16(10-12-17)21(23)24)19(22)20-18(15-7-8-15)14-5-3-2-4-6-14/h2-6,9-13,15,18H,7-8H2,1H3,(H,20,22)",1,2,6,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,8,0,0,8,0,0,2,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,2,0,0,0,0,0,24,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-22-16-6-8-17(9-7-16)24-12-13-25-19-20-10-11-21(19)15-4-3-5-18(14-15)23-2/h3-11,14H,12-13H2,1-2H3",1,2,4,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,9,0,0,9,0,2,2,4,0,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,0,6,3,0,0,0,3,0,0,0,0,1,0,0,0,0,3,3,6,0,17,11,0,0,0,0,2,0,12,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,0,0,1,2,0,0,0,0,1,15,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-13(22)15-4-2-3-5-16(15)20-18(23)6-7-19(24)21-10-8-17-14(12-21)9-11-25-17/h2-5,9,11H,6-8,10,12H2,1H3,(H,20,23)",1,1,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,1,2,1,3,0,18,35,35,18,0,2,2,9,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,9,0,1,3,2,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,6,0,0,11,9,0,0,0,0,2,0,15,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,1,0,15,2,0,0,0
