"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C13H22N4O3S/c1-13(2,17-21(3,19)20)9-15-12(18)16-11-6-4-5-10(7-11)8-14/h4-7,17H,8-9,14H2,1-3H3,(H2,15,16,18)",1,1,7,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,7,0,0,3,3,3,2,1,1,2,1,0,2,6,0,1,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,1,5,0,0,0,1,6,3,0,0,0,0,0,0,4,14,1,2,2,3,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,6,3,3,0,3,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,12,3,0,3,0,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-9(2)6-14-11(18)8-21-13-16-15-12(19)17(13)7-10-4-3-5-20-10/h9-10H,3-8H2,1-2H3,(H,14,18)(H,15,19)",1,0,10,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,12,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,1,2,0,1,0,4,6,0,18,35,32,18,0,4,4,9,1,0,0,1,2,0,0,0,1,0,1,2,2,1,0,3,2,0,0,6,3,0,3,3,0,2,2,0,0,0,1,3,1,0,0,1,0,0,0,0,3,12,2,1,5,2,0,0,0,0,4,0,21,0,0,2,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,10,0,0,2,0,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-8(2)14-11(18)9(3)21-13-16-15-12(19)17(13)7-10-5-4-6-20-10/h8-10H,4-7H2,1-3H3,(H,14,18)(H,15,19)",1,0,10,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,3,0,18,26,23,18,0,4,4,9,1,0,0,1,2,0,0,0,1,0,1,2,2,1,0,3,2,0,0,3,0,0,3,3,0,2,2,0,0,0,1,3,1,0,0,1,0,0,0,0,3,9,2,1,5,2,0,0,0,0,4,0,9,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,10,0,0,2,0,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-5-6-17-12(20)15-16-13(17)21-7-10(19)14-11(8(2)3)9(4)18/h8,11H,5-7H2,1-4H3,(H,14,19)(H,15,20)",1,0,9,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,6,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,3,3,9,0,9,9,0,3,4,9,1,0,0,1,2,0,0,0,1,0,1,2,2,1,0,3,2,0,0,3,6,0,3,3,1,2,2,0,0,0,1,3,1,0,0,1,0,0,0,0,0,3,2,0,5,2,0,0,0,0,3,0,18,0,0,4,3,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-9(2)17-11(14-15-12(17)21-7-10(18)19)16-5-6-20-13(3,4)8-16/h9H,5-8H2,1-4H3,(H,18,19)",1,0,10,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,1,0,0,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4,0,2,1,3,0,0,9,17,8,9,6,5,4,11,0,2,2,2,4,0,0,1,0,0,1,4,3,2,0,0,2,0,0,6,3,0,4,3,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,3,12,0,1,5,2,0,0,0,0,5,0,9,0,1,4,0,6,12,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,0,0,1,1,0,0,0,1,1,14,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-13(2)12(20)15-10(18)8-17(13)7-5-11(19)16(3)6-4-9(14)21/h4-8H2,1-3H3,(H2,14,21)(H,15,18,20)",1,0,9,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,0,0,0,9,0,0,0,0,0,0,1,0,0,2,7,0,2,2,1,6,3,18,18,18,18,18,2,4,19,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,3,2,0,0,9,15,1,2,3,2,0,1,0,0,0,0,3,3,0,0,1,0,0,0,1,0,6,4,0,0,0,0,0,0,1,2,0,25,0,2,3,0,3,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,1,0,8,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-2-3-6-14-11(18)9-21-13-16-15-12(19)17(13)8-10-5-4-7-20-10/h10H,2-9H2,1H3,(H,14,18)(H,15,19)",1,0,10,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,12,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,6,3,36,35,41,36,3,4,4,9,1,0,0,1,2,0,0,0,1,0,1,2,2,1,0,3,2,0,0,6,6,0,3,3,0,2,2,0,0,0,1,3,1,0,0,1,0,0,0,0,3,12,2,1,5,2,0,0,0,0,4,0,33,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,10,0,0,2,0,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-10-7-13(16(3)4)20-11(10)9-21-6-5-15-12(14-2)8-17(18)19/h7-8,14-15H,5-6,9H2,1-4H3",1,0,7,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,2,1,2,9,0,3,0,2,0,0,0,3,0,1,2,0,0,1,0,0,3,0,8,0,1,0,0,3,6,9,9,0,9,3,1,4,15,2,2,2,4,0,0,1,0,0,0,0,1,2,0,2,1,0,2,0,3,3,2,0,3,2,0,0,0,0,0,1,1,1,0,0,4,0,1,0,0,0,3,0,1,5,3,0,0,0,1,1,0,18,3,2,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-14-12(10-17(18)19)15-7-4-8-21-13-6-5-11(20-13)9-16(2)3/h5-6H,4,7-10H2,1-3H3,(H,14,15)",1,0,8,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,2,12,0,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,3,0,18,9,9,18,3,1,4,19,3,0,0,3,0,0,1,0,0,0,0,1,2,0,2,0,1,2,0,9,9,1,0,3,2,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,9,0,1,5,3,0,0,0,0,1,0,30,3,3,3,0,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-5-17(8-9-19-6-7-20-9)12(18)14-11-16-15-10(21-11)13(2,3)4/h9H,5-8H2,1-4H3,(H,14,16,18)",1,0,10,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,1,0,2,0,2,0,0,1,2,1,0,0,1,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,1,4,0,0,9,18,19,9,3,5,4,10,1,2,2,2,2,0,0,0,1,0,1,2,1,3,0,2,2,0,0,6,0,1,2,3,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,6,11,0,2,5,1,0,0,0,0,5,0,14,0,1,4,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,2,0,0,0,0,0,0,5,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-8(2)9-11(21(14,19)20)10(17-16-9)12(18)15-13(3)6-4-5-7-13/h8H,4-7H2,1-3H3,(H,15,18)(H,16,17)(H2,14,19,20)",1,0,10,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,1,3,3,4,1,2,1,2,2,0,2,0,0,0,0,3,0,0,2,6,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,6,5,27,20,12,27,6,2,4,10,0,0,2,3,2,1,0,0,0,0,1,0,1,4,0,3,1,0,0,0,6,3,2,3,3,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,4,0,0,3,0,6,5,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,0,0,2,0,0,0,0,0,0,23,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-5-20-13(19)10(14)6-21-7-11(18)15-12-8(2)16-17(4)9(12)3/h10H,5-7,14H2,1-4H3,(H,15,18)",1,0,8,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,9,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,9,0,0,9,0,0,2,4,11,1,2,2,2,2,0,0,0,0,0,1,0,2,3,0,1,2,0,0,0,6,1,2,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,3,3,0,0,5,3,0,0,0,0,2,0,18,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-3-6-14-11(18)9(2)21-13-16-15-12(19)17(13)8-10-5-4-7-20-10/h9-10H,3-8H2,1-2H3,(H,14,18)(H,15,19)",1,0,10,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,6,3,27,26,23,27,0,4,4,9,1,0,0,1,2,0,0,0,1,0,1,2,2,1,0,3,2,0,0,6,3,0,3,3,0,2,2,0,0,0,1,3,1,0,0,1,0,0,0,0,3,9,2,1,5,2,0,0,0,0,4,0,21,0,0,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,10,0,0,2,0,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-9(5-11-6-17(8-15-11)13(19)20)16-12(18)10(7-21)3-2-4-14/h6,8-10,21H,2-5,7,14H2,1H3,(H,16,18)(H,19,20)",1,0,8,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,4,0,0,1,3,0,0,0,0,0,0,1,0,0,1,3,0,1,1,2,12,9,18,9,9,18,0,2,4,11,1,0,0,2,2,0,0,0,0,1,0,1,1,1,0,3,0,0,0,3,9,1,2,3,1,0,2,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,30,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-3-14-9-4-5-13(19-6-7-20-13)8-10(9)21-12-16-15-11(18)17(12)2/h9-10,14H,3-8H2,1-2H3,(H,15,18)",1,0,11,0,0,0,0,1,4,0,2,4,0,0,2,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,1,0,0,9,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,6,0,18,62,78,18,0,5,4,11,0,0,2,2,2,0,0,0,1,0,1,2,2,1,0,2,1,0,0,3,3,1,3,3,0,2,1,0,0,0,2,2,0,1,0,1,0,0,1,0,6,17,2,2,5,2,0,0,0,0,5,0,11,3,0,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,15,0,0,2,1,0,0,0,0,0,22,4,0,0,0
"InChI=1S/C13H22N4O3S/c1-8(2)10(11(18)19)15-12(20)17(5)6-9-7-21-13(14-9)16(3)4/h7-8,10H,6H2,1-5H3,(H,15,20)(H,18,19)",1,0,8,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,2,1,2,3,0,0,0,0,0,0,2,4,18,1,2,2,2,0,0,0,0,1,0,0,2,1,0,0,2,2,0,0,3,3,0,1,3,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,6,0,2,5,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-7(2)6-8-14-10-9(12(21)15-8)11(18)16-13(19)17(10)4-5-20-3/h7-10,14H,4-6H2,1-3H3,(H,15,21)(H,16,18,19)",1,0,10,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,3,0,0,4,3,0,0,0,0,0,0,2,0,0,2,7,0,1,1,3,3,6,9,0,0,9,3,4,4,14,2,0,0,2,4,0,2,0,1,0,0,3,0,7,0,3,1,0,0,3,9,1,4,3,1,0,2,0,0,0,0,3,1,0,0,5,0,0,0,1,3,3,4,0,0,0,0,0,0,0,4,0,18,0,1,3,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,2,0,8,2,0,0,0
"InChI=1S/C13H22N4O3S/c1-5-20-10(18)8-17(6-7-19-4)13-11(12(14)21)9(2)15-16(13)3/h5-8H2,1-4H3,(H2,14,21)",1,0,8,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,12,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,4,0,0,9,18,0,9,3,2,4,13,1,2,2,2,2,0,1,0,0,0,1,1,1,5,0,0,3,0,0,6,3,1,2,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,0,5,3,0,0,0,1,2,0,24,0,2,4,3,3,9,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-10(20-4)7-5-6-8-17-13(18)11-12(14-9-15(11)2)16(3)21(17)19/h9-10H,5-8H2,1-4H3",1,1,9,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,1,0,4,0,1,3,3,3,1,0,0,0,2,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,27,9,0,27,6,5,4,14,0,0,0,3,6,2,1,0,0,0,0,3,3,4,0,3,1,0,0,3,3,0,4,3,2,4,1,0,0,0,1,1,1,0,0,4,0,0,0,1,0,3,4,0,9,4,0,0,0,0,5,0,24,0,0,4,0,3,9,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,1,1,0,0,0,1,0,4,2,0,0,0
"InChI=1S/C13H22N4O3S/c1-3-17-12(14-15-13(17)21-9-11(18)19)16(2)8-10-6-4-5-7-20-10/h10H,3-9H2,1-2H3,(H,18,19)",1,0,10,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,1,0,0,12,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,2,1,3,0,0,27,35,52,27,0,4,4,11,0,2,2,2,2,0,0,1,0,0,1,4,3,2,0,0,1,0,0,6,0,0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,15,0,1,5,2,0,0,0,0,4,0,22,0,1,2,3,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,0,0,1,1,0,0,0,1,0,18,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-3-7-14-10(11(18)20-2)6-8-21-13-16-15-12(19)17(13)9-4-5-9/h9-10,14H,3-8H2,1-2H3,(H,15,19)",1,0,10,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,1,0,0,6,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,3,5,26,9,18,26,0,3,4,11,0,0,2,2,2,0,0,0,1,0,1,2,2,1,0,2,3,0,0,3,11,1,3,3,1,2,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,5,2,0,0,0,0,3,0,26,3,0,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,8,1,0,1,0,0,0,0,0,1,14,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-3-7-14-10(11(18)20-4-2)8-21-13-16-15-12(19)17(13)9-5-6-9/h9-10,14H,3-8H2,1-2H3,(H,15,19)",1,0,10,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,1,0,0,9,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0,8,17,9,18,17,0,3,4,11,0,0,2,2,2,0,0,0,1,0,1,2,2,1,0,2,3,0,0,3,11,1,3,3,1,2,2,0,0,0,0,2,0,1,0,1,0,0,0,0,3,0,2,0,5,2,0,0,0,0,3,0,26,3,0,2,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,8,1,0,1,0,0,0,0,0,1,14,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-3-17(21(2,19)20)8-4-7-16-13(18)11-6-5-10(14)9-12(11)15/h5-6,9H,3-4,7-8,14-15H2,1-2H3,(H,16,18)",1,1,7,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,7,0,0,3,3,3,1,0,1,2,1,0,2,9,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,3,3,18,9,9,18,9,0,4,15,1,4,4,3,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,9,6,2,0,3,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,24,0,1,2,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-5-7-8-10-14-12(21-9-11(18)20-6-2)17(15-10)13(19)16(3)4/h5-9H2,1-4H3",1,0,9,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,1,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,0,0,18,9,0,18,3,3,4,10,0,0,0,2,2,0,1,0,1,0,1,3,3,2,0,2,1,0,0,0,6,0,3,3,2,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,3,6,0,0,5,1,0,0,0,0,3,0,30,0,1,4,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-9(2)17-11(14-15-12(17)21-7-10(18)19)16-5-6-20-8-13(16,3)4/h9H,5-8H2,1-4H3,(H,18,19)",1,0,10,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,1,0,0,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4,0,2,1,3,0,0,9,17,8,9,6,5,4,11,0,2,2,2,4,0,0,1,0,0,1,4,3,2,0,0,2,0,0,3,6,0,4,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,1,5,2,0,0,0,0,5,0,9,0,1,4,0,6,12,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,0,0,1,1,0,0,0,1,1,14,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-7(2)11(9(5)18)14-10(19)6-21-13-16-15-12(20)17(13)8(3)4/h7-8,11H,6H2,1-5H3,(H,14,19)(H,15,20)",1,0,9,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,3,4,9,1,0,0,1,2,0,0,0,1,0,1,2,2,1,0,3,2,0,0,0,3,0,3,3,1,2,2,0,0,0,1,3,1,0,0,1,0,0,0,0,0,3,2,0,5,2,0,0,0,0,3,0,6,0,0,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-13(2,17-21(3,19)20)9-15-12(18)16-11-6-4-10(8-14)5-7-11/h4-7,17H,8-9,14H2,1-3H3,(H2,15,16,18)",1,1,7,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,7,0,0,3,3,3,2,1,1,2,1,0,2,6,0,1,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,1,5,0,0,0,1,6,0,0,0,0,0,0,0,4,14,1,2,2,3,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,6,3,3,0,3,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,12,3,0,3,0,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-10-4-6-12(7-5-10)21(19,20)17-11(9-18)3-2-8-16-13(14)15/h4-7,11,17-18H,2-3,8-9H2,1H3,(H4,14,15,16)",1,1,7,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,0,3,3,3,2,1,1,2,1,0,2,6,0,0,0,5,0,1,0,9,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,15,12,18,9,9,18,0,0,4,10,1,0,0,3,0,1,0,1,0,0,0,3,0,0,0,2,1,0,0,3,9,4,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,6,0,0,0,3,0,0,24,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-6-7-8-10-14-12(21-9(2)11(18)20-5)17(15-10)13(19)16(3)4/h9H,6-8H2,1-5H3",1,0,9,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,0,0,18,0,0,18,3,3,4,10,0,0,0,2,2,0,1,0,1,0,1,3,3,2,0,2,1,0,0,0,6,0,3,3,2,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,18,0,1,5,3,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-3-16(8-10-6-5-7-20-10)12-14-15-13(17(12)4-2)21-9-11(18)19/h10H,3-9H2,1-2H3,(H,18,19)",1,0,10,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,1,0,0,15,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,2,1,3,0,0,18,26,59,18,3,4,4,11,0,2,2,2,2,0,0,1,0,0,1,4,3,2,0,0,1,0,0,9,0,0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,15,0,1,5,2,0,0,0,0,4,0,27,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,10,0,0,2,0,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-6-9(3)11-14-12(21-8-10(18)20-7-2)17(15-11)13(19)16(4)5/h9H,6-8H2,1-5H3",1,0,9,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,1,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,2,2,0,0,0,9,0,0,0,3,4,10,0,0,0,2,2,0,1,0,1,0,1,3,3,2,0,2,1,0,0,0,0,0,3,3,2,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,3,6,0,0,5,1,0,0,0,0,3,0,18,0,1,5,6,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"InChI=1S/C13H22N4O3S/c1-9(2)6-17-12(14-8-15-17)7-21-5-4-11(13(19)20)16-10(3)18/h8-9,11H,4-7H2,1-3H3,(H,16,18)(H,19,20)",1,0,9,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,3,6,9,18,0,9,0,3,4,10,1,0,0,1,2,0,1,0,0,0,1,2,2,1,0,1,2,0,0,3,12,0,3,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,24,0,1,3,0,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0
