"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C15H23N3O4S/c1-3-23(20,21)18-9-7-17(8-10-18)15(19)16-14-6-4-5-13(11-14)12-22-2/h4-6,11H,3,7-10,12H2,1-2H3,(H,16,19)",1,1,9,0,0,0,0,1,4,2,0,2,4,0,0,0,2,0,0,0,6,0,0,3,3,3,2,0,1,2,1,0,2,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,3,6,6,18,51,34,18,0,2,3,17,1,2,2,2,4,1,0,0,1,0,0,1,2,0,0,4,0,0,0,12,13,0,2,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,3,6,0,0,6,6,0,0,0,0,2,0,16,0,3,2,3,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,22,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-2-3-8-16-15(19)17-13-4-6-14(7-5-13)23(20,21)18-9-11-22-12-10-18/h4-7H,2-3,8-12H2,1H3,(H2,16,17,19)",1,1,9,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,6,0,0,3,3,3,2,0,1,2,1,0,2,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,6,6,36,33,16,36,3,2,3,14,1,2,2,2,2,1,0,0,1,0,0,1,0,0,0,4,2,0,0,9,9,1,1,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,6,6,0,1,6,6,0,0,0,1,2,0,22,0,2,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,18,0,0,0,0
"InChI=1S/C15H23N3O4S/c19-15(14-4-2-1-3-5-14)16-7-13-23(20,21)17-6-8-18-9-11-22-12-10-18/h1-5,17H,6-13H2,(H,16,19)",1,1,9,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,6,0,0,3,3,3,1,1,1,2,1,0,2,24,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,5,0,1,0,3,6,9,36,78,52,36,0,2,3,19,1,0,0,2,2,1,0,0,0,0,0,0,1,1,0,3,2,0,0,15,17,1,1,4,2,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,6,12,0,1,6,6,0,0,0,0,2,0,28,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,18,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-5-6-9-16-15-17-13-8-7-12(22-4)10-14(13)23(19,20)18(15)11(2)21-3/h7-8,10-11H,5-6,9H2,1-4H3,(H,16,17)",1,1,9,0,0,0,0,1,2,2,2,0,4,0,0,0,2,0,1,0,6,0,0,3,3,3,2,0,1,2,1,0,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,4,3,3,18,0,0,18,3,3,3,11,1,2,2,2,4,1,0,1,0,0,0,3,0,1,0,3,0,0,0,3,3,1,2,4,2,2,2,1,0,0,1,1,1,0,0,8,0,0,0,2,0,0,6,0,6,6,0,0,0,0,3,0,18,0,0,4,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,1,0,7,2,0,0,0
"InChI=1S/C15H23N3O4S/c1-3-17(4-2)23(21,22)18-11-9-16(10-12-18)15(20)13-7-5-6-8-14(13)19/h5-8,19H,3-4,9-12H2,1-2H3",1,1,9,0,0,0,0,1,2,2,0,2,4,0,0,0,2,0,0,0,7,0,0,4,6,4,4,0,0,0,2,0,2,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,0,0,18,33,52,18,5,2,3,23,0,0,0,3,4,2,0,0,0,0,0,1,2,0,0,5,0,0,0,18,10,0,2,4,3,2,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,2,0,6,6,0,0,0,0,2,0,16,0,3,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,22,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-4-18(13-7-8-23(20,21)10-13)15(19)11(2)17-12-5-6-14(22-3)16-9-12/h5-6,9,11,13,17H,4,7-8,10H2,1-3H3",1,1,10,0,0,0,0,1,6,2,0,0,4,0,0,0,2,0,1,0,6,0,1,2,1,2,0,0,0,4,0,0,2,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,0,3,9,32,13,9,0,2,3,13,0,2,4,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,3,6,1,1,4,3,2,1,1,0,0,0,2,2,0,0,2,0,0,0,0,0,12,6,0,6,4,0,0,0,0,2,0,9,0,1,3,3,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,1,0,24,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-18(2)23(21,22)12-9-7-11(8-10-12)16-15(20)17-13-5-3-4-6-14(13)19/h7-10,13-14,19H,3-6H2,1-2H3,(H2,16,17,20)",1,1,9,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,0,3,3,3,2,0,1,2,1,0,2,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,6,12,27,17,16,27,0,0,3,14,1,2,4,2,0,1,0,0,1,0,0,1,0,0,0,4,1,0,0,0,3,1,0,4,2,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,3,2,0,6,6,0,0,0,1,0,0,4,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-3-10-23(21,22)17-8-6-13(7-9-17)16-14-5-4-12(2)11-15(14)18(19)20/h4-5,11,13,16H,3,6-10H2,1-2H3",1,1,10,0,0,0,0,1,4,2,0,2,4,0,0,0,2,0,0,0,7,0,0,3,3,5,1,0,1,2,3,1,4,9,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,27,51,52,27,0,1,3,14,2,4,6,3,2,1,0,0,0,0,0,0,1,2,2,2,0,2,0,6,15,1,1,4,4,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0,0,6,6,0,0,0,0,1,0,16,0,1,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-3-12(2)17-23(20,21)14-6-4-13(5-7-14)16-15(19)18-8-10-22-11-9-18/h4-7,12,17H,3,8-11H2,1-2H3,(H,16,19)",1,1,9,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,0,3,3,3,2,1,1,2,1,0,2,12,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,6,6,18,33,16,18,0,2,3,14,0,2,2,3,2,1,0,0,1,0,0,1,0,0,0,4,2,0,0,6,9,2,1,4,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,6,0,1,6,6,0,0,0,0,2,0,10,0,2,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,18,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-4-16-15(19)13-11-12(23(20,21)17(2)3)5-6-14(13)18-7-9-22-10-8-18/h5-6,11H,4,7-10H2,1-3H3,(H,16,19)",1,1,9,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,0,3,3,3,1,0,1,2,1,0,2,15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,3,3,0,18,33,16,18,0,2,3,20,1,2,2,2,2,1,0,0,0,0,0,0,0,1,0,3,2,0,0,9,6,0,1,4,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,6,6,0,1,6,6,0,0,0,0,2,0,10,0,3,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,1,18,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-15(9-19,10-20)17-13(21)7-12-14(22)16-4-5-18(12)8-11-3-2-6-23-11/h2-3,6,12,19-20H,4-5,7-10H2,1H3,(H,16,22)(H,17,21)",1,0,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,0,0,1,3,0,0,0,0,0,0,1,0,0,2,5,0,1,0,4,11,15,9,27,36,9,0,3,3,17,2,0,0,1,2,0,0,0,0,0,0,0,2,1,0,2,3,0,0,9,17,0,2,4,0,0,4,0,0,0,0,2,2,0,0,1,0,0,0,1,6,3,2,0,5,3,0,0,0,0,3,0,26,6,1,1,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,1,1,0,0,0,1,0,13,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-3-10-9-15(10,17-12(19)11-5-4-8-16-11)13(20)18-23(21,22)14(2)6-7-14/h3,10-11,16H,1,4-9H2,2H3,(H,17,19)(H,18,20)",1,0,12,0,0,0,0,1,3,2,0,2,4,0,0,0,2,0,0,0,5,0,1,3,3,3,1,0,1,2,1,0,2,3,0,0,0,3,0,1,0,6,0,1,2,0,0,0,3,0,0,2,3,0,0,0,2,11,13,26,14,12,26,4,1,3,14,2,0,2,1,2,1,0,0,0,0,0,0,2,0,0,4,2,0,0,3,9,1,1,4,2,0,2,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,9,3,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,1,0,0,0,0,0,0,40,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-15(2,3)22-14(19)17-7-9-18(10-8-17)23(20,21)13-6-4-5-12(16)11-13/h4-6,11H,7-10,16H2,1-3H3",1,1,9,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,7,0,0,3,3,3,2,0,1,2,1,0,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,1,2,0,0,18,33,16,18,0,2,3,17,0,2,2,3,4,1,0,0,0,1,0,0,2,0,0,4,0,0,0,12,10,1,2,4,3,0,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,4,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,1,0,22,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-4-22-13-9-8-12(10-14(13)23(20,21)18(2)3)17-15(19)16-11-6-5-7-11/h8-11H,4-7H2,1-3H3,(H2,16,17,19)",1,1,9,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,0,3,3,3,2,0,1,2,1,0,2,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,12,17,8,0,17,0,0,3,14,1,2,4,2,0,1,0,0,1,0,0,1,0,0,0,4,0,0,0,0,6,1,0,4,2,2,2,1,0,0,1,2,0,0,0,1,0,0,0,2,3,0,2,0,6,6,0,0,0,1,0,0,9,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,1,0,0,0,0,0,22,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-22-11-14-5-3-2-4-13(14)10-17-15(19)12-6-8-18(9-7-12)23(16,20)21/h2-5,12H,6-11H2,1H3,(H,17,19)(H2,16,20,21)",1,1,9,0,0,0,0,1,2,2,0,2,4,0,0,0,2,0,0,0,6,0,0,4,6,4,4,1,0,0,2,0,2,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,15,12,18,42,34,18,0,1,3,14,1,0,0,2,2,2,0,0,0,0,0,1,0,0,0,5,0,0,0,9,6,1,1,4,2,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,6,0,0,0,0,1,0,16,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-16(23(3,20)21)12-15(19)18-10-8-17(9-11-18)13-6-4-5-7-14(13)22-2/h4-7H,8-12H2,1-3H3",1,1,9,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,7,0,0,3,3,3,1,0,1,2,1,0,2,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,2,0,0,18,51,34,18,3,2,3,23,0,2,2,3,4,1,0,0,0,0,0,0,3,0,0,3,2,0,0,15,13,0,2,4,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,3,2,0,6,6,0,0,0,0,2,0,10,0,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,1,22,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-4-23(20,21)18-9-7-17(8-10-18)15(19)16-13-11-12(2)5-6-14(13)22-3/h5-6,11H,4,7-10H2,1-3H3,(H,16,19)",1,1,9,0,0,0,0,1,4,2,0,2,4,0,0,0,2,0,0,0,6,0,0,3,3,3,2,0,1,2,1,0,2,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,3,6,6,18,51,34,18,0,2,3,17,1,2,2,2,4,1,0,0,1,0,0,1,2,0,0,4,1,0,0,12,13,0,2,4,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,6,2,0,6,6,0,0,0,0,2,0,10,0,2,3,3,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,22,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-23(20,21)14-4-2-13(3-5-14)12-17-15(19)16-6-7-18-8-10-22-11-9-18/h2-5H,6-12H2,1H3,(H2,16,17,19)",1,1,9,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,6,0,0,2,1,2,1,0,0,4,0,0,2,21,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,3,9,6,27,69,43,27,0,2,3,16,1,0,0,2,2,0,0,0,1,0,0,1,1,0,0,2,2,0,0,15,11,1,1,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,6,6,0,1,6,6,0,0,0,1,2,0,22,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,18,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-11-5-6-13(17-16-11)23(20,21)10-12-7-8-18(9-12)14(19)22-15(2,3)4/h5-6,12H,7-10H2,1-4H3",1,1,11,0,0,0,0,1,4,2,2,2,4,0,1,0,2,0,0,0,5,0,1,2,1,3,1,0,0,4,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,2,0,0,9,23,13,9,0,3,3,9,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,2,2,0,0,6,3,0,3,4,3,0,1,1,0,0,3,2,0,1,0,2,0,0,0,0,0,6,0,0,6,3,0,0,0,0,3,0,9,0,1,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,1,0,19,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-10-8-18(9-11(2)22-10)12(3)15(19)17-13-4-6-14(7-5-13)23(16,20)21/h4-7,10-12H,8-9H2,1-3H3,(H,17,19)(H2,16,20,21)",1,1,9,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,0,3,3,3,1,1,1,2,1,0,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,0,6,0,0,8,0,6,2,3,14,0,2,2,3,2,1,0,0,0,0,0,0,1,0,0,3,3,0,0,6,0,2,1,4,3,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,6,0,1,6,6,0,0,0,0,2,0,2,0,1,3,0,6,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,1,0,18,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-3-7-17(2)15(19)16-13-5-4-6-14(12-13)23(20,21)18-8-10-22-11-9-18/h4-6,12H,3,7-11H2,1-2H3,(H,16,19)",1,1,9,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,6,0,0,3,3,3,2,0,1,2,1,0,2,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,3,3,3,27,33,16,27,3,2,3,17,1,2,2,2,2,1,0,0,1,0,0,1,0,0,0,4,2,0,0,9,9,0,1,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,6,6,0,1,6,6,0,0,0,0,2,0,16,0,3,2,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,18,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-10(2)14(16-11(3)19)15(20)17-12-7-6-8-13(9-12)23(21,22)18(4)5/h6-10,14H,1-5H3,(H,16,19)(H,17,20)",1,1,8,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,0,1,2,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,3,15,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,4,2,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-16(23(3,20)21)12-15(19)18-9-7-17(8-10-18)13-5-4-6-14(11-13)22-2/h4-6,11H,7-10,12H2,1-3H3",1,1,9,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,7,0,0,3,3,3,1,0,1,2,1,0,2,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,2,0,0,18,51,34,18,3,2,3,23,0,2,2,3,4,1,0,0,0,0,0,0,3,0,0,3,1,0,0,15,13,0,2,4,3,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,3,2,0,6,6,0,0,0,0,2,0,10,0,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,1,22,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-5-11(4)12-6-8-13(9-7-12)23(21,22)18-17-15(20)14(19)16-10(2)3/h6-11,18H,5H2,1-4H3,(H,16,19)(H,17,20)",1,1,8,0,0,0,0,1,2,2,2,2,4,0,1,0,2,0,0,0,7,0,0,3,3,4,1,2,1,2,2,1,2,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,10,0,0,0,3,0,1,0,0,0,0,1,0,1,1,0,4,5,0,0,0,0,3,0,4,4,0,0,1,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,6,0,0,4,3,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-4-17(13-6-8-23(21,22)10-13)14(19)5-7-18-12(3)9-11(2)16-15(18)20/h9,13H,4-8,10H2,1-3H3",1,1,11,0,0,0,0,1,6,2,0,0,4,0,0,0,2,0,1,0,6,0,1,2,1,2,1,0,0,4,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,18,41,40,18,3,3,3,13,0,0,2,2,2,0,0,0,1,0,0,1,0,2,0,3,0,0,0,6,12,0,2,4,4,2,0,1,0,0,0,3,1,0,0,3,0,0,0,0,0,15,6,0,6,4,0,0,0,0,3,0,21,0,1,3,3,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,1,1,0,0,0,1,0,24,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-10(2)9-12-5-7-13(8-6-12)23(21,22)18-17-15(20)14(19)16-11(3)4/h5-8,10-11,18H,9H2,1-4H3,(H,16,19)(H,17,20)",1,1,8,0,0,0,0,1,2,2,2,2,4,0,1,0,2,0,0,0,7,0,0,3,3,4,1,2,1,2,2,1,2,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,10,0,0,0,3,0,1,0,0,0,0,1,0,1,1,0,4,5,0,0,0,0,3,0,4,4,0,0,1,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,6,0,0,4,0,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-12-4-5-14(22-2)13(10-12)16-11-15(19)17-6-8-18(9-7-17)23(3,20)21/h4-5,10,16H,6-9,11H2,1-3H3",1,1,9,0,0,0,0,1,4,2,0,2,4,0,0,0,2,0,0,0,7,0,0,3,3,3,1,0,1,2,1,0,2,15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,0,6,18,51,34,18,6,2,3,20,0,2,2,3,4,1,0,0,0,0,0,0,3,0,0,3,2,0,0,15,13,1,2,4,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,3,2,0,6,6,0,0,0,0,2,0,10,3,2,3,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,22,0,0,0,0
"InChI=1S/C15H23N3O4S/c19-13(9-18-11-23-10-14(18)20)17-3-1-2-12(8-17)15(21)16-4-6-22-7-5-16/h12H,1-11H2",1,0,12,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,3,3,2,0,0,36,85,88,36,0,5,3,21,0,0,0,3,6,0,0,0,0,0,0,0,1,1,0,3,3,0,0,18,15,0,3,4,3,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,6,12,2,1,0,0,0,0,0,0,5,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,2,0,37,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-12-14(6-3-7-15(12)18(19)20)11-17-8-4-5-13(10-17)9-16-23(2,21)22/h3,6-7,13,16H,4-5,8-11H2,1-2H3",1,1,10,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,7,0,0,3,3,5,1,1,1,2,3,1,4,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,6,3,18,35,63,18,6,1,3,16,2,2,2,3,2,1,0,0,0,0,0,0,0,1,2,2,0,2,0,12,3,1,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,1,0,16,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-11(2)16-14(19)9-18(3)10-15(20)17-12-6-5-7-13(8-12)23(4,21)22/h5-8,11H,9-10H2,1-4H3,(H,16,19)(H,17,20)",1,1,8,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,5,0,0,2,1,2,0,0,0,4,0,0,2,6,0,2,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,2,5,0,1,0,2,0,6,0,0,0,0,0,0,3,15,2,2,2,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,6,6,0,0,4,2,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,12,0,3,4,0,6,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-9-13(11(3)19)10(2)16-14(9)15(20)17-12-5-7-18(8-6-12)23(4,21)22/h12,16H,5-8H2,1-4H3,(H,17,20)",1,0,10,0,0,0,0,1,4,2,0,2,4,0,0,0,2,0,0,0,7,0,1,3,3,3,1,0,1,2,1,0,2,6,0,1,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,6,0,18,33,16,18,6,2,3,15,0,0,2,3,4,1,0,0,0,0,0,0,1,2,0,3,1,0,0,6,12,2,2,4,4,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,4,0,1,4,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,1,0,25,0,0,0,0
