"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C14H18N2O5/c1-14(2,3)21-13(17)11(15-18)9-8-10-6-4-5-7-12(10)16(19)20/h4-7,11H,8-9H2,1-3H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,9,0,0,9,0,0,2,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,3,0,0,5,4,0,1,0,0,0,3,0,0,1,0,0,0,1,0,2,0,0,0,0,6,6,0,0,0,0,0,0,12,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C14H18N2O5/c1-7-4-11(16-21-7)20-6-10(17)15-13-9-3-2-8(5-9)12(13)14(18)19/h4,8-9,12-13H,2-3,5-6H2,1H3,(H,15,17)(H,18,19)",1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3,0,0,1,1,0,0,1,4,0,6,9,14,4,9,0,2,2,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,0,1,5,1,2,3,0,0,0,1,2,2,1,0,3,0,0,2,1,3,3,2,1,5,2,0,0,0,0,2,0,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,0,0,3,1,0,0,0,0,0,22,2,0,0,0
"InChI=1S/C14H18N2O5/c1-3-10(13(17)18)16(2)14(19)15-7-9-4-5-11-12(6-9)21-8-20-11/h4-6,10H,3,7-8H2,1-2H3,(H,15,19)(H,17,18)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,8,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,6,6,3,0,0,0,0,3,2,2,10,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,3,3,0,0,5,1,4,2,0,0,0,2,2,0,2,0,0,0,0,1,0,5,0,0,2,6,6,0,0,0,0,2,0,13,0,0,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,1,1,0,0,0,0,0,3,2,0,0,0
"InChI=1S/C14H18N2O5/c1-21-13(17)8-3-2-4-9-15-14(18)11-6-5-7-12(10-11)16(19)20/h5-7,10H,2-4,8-9H2,1H3,(H,15,18)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,3,3,36,18,9,36,3,0,2,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,3,0,0,5,3,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,6,0,0,6,6,0,0,0,0,0,0,30,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C14H18N2O5/c1-21-14(18)5-3-2-4-8-15-10-11-9-12(16(19)20)6-7-13(11)17/h6-7,9-10,15H,2-5,8H2,1H3",1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,1,0,1,0,0,0,3,0,3,6,0,0,0,0,1,2,0,3,0,0,2,2,3,3,36,18,9,36,3,0,2,5,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,1,0,5,4,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,30,3,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C14H18N2O5/c1-20-12-5-3-2-4-10(12)8-15-13(18)11-9-21-14(19)16(11)6-7-17/h2-5,11,17H,6-9H2,1H3,(H,15,18)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,12,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,1,1,6,6,3,9,9,27,9,0,2,2,11,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,3,3,0,0,6,6,0,1,5,1,2,3,0,0,0,1,3,1,1,0,2,0,0,0,1,6,3,4,1,6,6,0,0,0,0,2,0,19,3,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,1,1,0,0,0,0,0,13,0,0,0,0
"InChI=1S/C14H18N2O5/c1-9(2)21-13(17)6-7-15-14(18)11-4-5-12(16(19)20)10(3)8-11/h4-5,8-9H,6-7H2,1-3H3,(H,15,18)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,9,0,0,9,0,0,2,5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,3,1,0,5,4,0,1,0,0,0,1,1,1,1,0,2,0,1,0,0,0,6,0,0,6,6,0,0,0,0,0,0,12,3,0,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C14H18N2O5/c17-10-1-2-12(11(7-10)13(18)19)16-14(20)15-8-9-3-5-21-6-4-9/h1-2,7,9,17H,3-6,8H2,(H,18,19)(H2,15,16,20)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,5,6,0,18,51,16,18,0,1,2,5,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,3,0,1,0,5,1,2,3,0,0,0,1,2,0,1,0,2,0,0,0,0,6,6,2,1,6,6,0,0,0,1,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,2,0,0,0,1,0,22,0,0,0,0
"InChI=1S/C14H18N2O5/c1-21-11-4-2-3-10(7-11)5-6-12(17)15-8-13(18)16-9-14(19)20/h2-4,7H,5-6,8-9H2,1H3,(H,15,17)(H,16,18)(H,19,20)",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,9,0,9,18,9,9,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,6,6,0,0,5,1,2,4,0,0,0,1,2,2,1,0,0,0,0,0,0,0,12,2,0,6,6,0,0,0,0,0,0,24,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C14H18N2O5/c1-2-20-11-5-3-4-10(8-11)15-14(19)16-6-7-21-12(9-16)13(17)18/h3-5,8,12H,2,6-7,9H2,1H3,(H,15,19)(H,17,18)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,6,9,6,9,17,8,9,0,2,2,8,1,2,2,1,2,0,0,0,1,0,0,1,0,0,0,2,2,0,0,6,3,0,1,5,1,2,3,0,0,0,2,2,0,1,0,3,0,0,2,0,6,6,2,1,6,6,0,0,0,0,2,0,9,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,1,0,18,0,0,0,0
"InChI=1S/C14H18N2O5/c1-3-21-13(17)5-4-8-15-14(18)12-7-6-11(16(19)20)9-10(12)2/h6-7,9H,3-5,8H2,1-2H3,(H,15,18)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,3,0,18,9,9,18,0,0,2,5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,3,1,0,5,4,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,3,6,0,0,6,6,0,0,0,0,0,0,24,3,0,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C14H18N2O5/c1-20-6-5-15-13(18)12-9-21-14(19)16(12)8-10-3-2-4-11(17)7-10/h2-4,7,12,17H,5-6,8-9H2,1H3,(H,15,18)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,6,6,9,9,9,18,9,3,2,2,11,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,3,3,0,0,6,6,0,1,5,1,2,3,0,0,0,1,3,1,1,0,1,0,0,0,1,6,3,4,1,6,6,0,0,0,0,2,0,19,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,1,1,0,0,0,0,0,13,0,0,0,0
"InChI=1S/C14H18N2O5/c1-8(2)7-15-12(18)13(19)16-9-4-5-11(17)10(6-9)14(20)21-3/h4-6,8,17H,7H2,1-3H3,(H,15,18)(H,16,19)",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,3,3,0,3,0,0,0,0,0,0,2,6,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,3,0,2,0,5,3,2,2,0,0,0,1,2,2,1,0,0,0,0,1,2,0,0,2,0,6,6,0,0,0,0,0,0,6,3,0,3,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C14H18N2O5/c1-2-20-8-7-15-14(19)16-9-12(13(17)18)21-11-6-4-3-5-10(11)16/h3-6,12H,2,7-9H2,1H3,(H,15,19)(H,17,18)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,6,9,3,9,9,9,9,3,2,2,8,1,2,0,1,2,0,0,0,1,0,0,1,0,0,0,2,3,0,0,6,3,0,1,5,1,2,3,0,0,0,2,2,0,1,0,2,0,0,2,0,6,6,0,1,6,6,0,0,0,0,2,0,19,0,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,2,0,0,0,1,0,9,2,0,0,0
"InChI=1S/C14H18N2O5/c1-8(2)15-14(20)16-11(17)7-21-13(19)10-6-4-5-9(3)12(10)18/h4-6,8,18H,7H2,1-3H3,(H2,15,16,17,20)",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,0,3,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,3,0,0,5,1,2,4,0,0,0,1,3,1,1,0,1,0,0,1,3,3,3,2,0,6,6,0,0,0,0,0,0,6,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C14H18N2O5/c1-9-3-4-11(20-2)10(5-9)6-14(19)21-8-13(18)16-7-12(15)17/h3-5H,6-8H2,1-2H3,(H2,15,17)(H,16,18)",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,2,1,0,0,1,6,3,0,0,18,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,3,6,1,0,5,1,2,4,0,0,0,1,2,2,1,0,0,0,0,1,0,3,12,2,0,6,6,0,0,0,1,0,0,18,0,0,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C14H18N2O5/c1-9-4-3-5-11(12(9)16(19)20)21-8-14(2,13(17)18)15-10-6-7-10/h3-5,10,15H,6-8H2,1-2H3,(H,17,18)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,2,0,1,0,8,0,0,0,0,0,0,1,0,0,0,3,0,0,1,3,7,0,8,0,15,8,0,0,2,7,2,2,4,2,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,8,1,0,5,3,2,2,0,0,0,1,0,0,1,0,0,0,1,0,4,3,0,2,0,6,6,0,0,0,0,0,0,8,0,0,2,0,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,1,0,0,0,0,0,18,0,0,0,0
"InChI=1S/C14H18N2O5/c1-14(2,3)8-13(18)21-9-12(17)15-10-4-6-11(7-5-10)16(19)20/h4-7H,8-9H2,1-3H3,(H,15,17)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,2,2,0,0,0,9,0,0,0,0,2,3,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,3,1,0,5,4,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,3,9,0,0,6,6,0,0,0,0,0,0,12,0,0,3,0,9,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C14H18N2O5/c15-4-3-10(17)13-8-16(14(18)21-13)9-1-2-11-12(7-9)20-6-5-19-11/h1-2,7,10,13,17H,3-6,8,15H2",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,12,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4,0,1,1,7,6,0,18,9,9,18,0,4,2,8,0,2,2,2,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,6,3,1,1,5,1,4,1,0,0,0,4,2,0,1,0,3,0,0,3,0,6,11,2,3,6,6,0,0,0,0,4,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,1,2,0,0,0,1,1,14,2,0,0,0
"InChI=1S/C14H18N2O5/c1-10(17)21-9-14(2,8-13(18)19)16-15-11-4-6-12(20-3)7-5-11/h4-7H,8-9H2,1-3H3,(H,18,19)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,2,5,0,3,0,0,0,0,3,0,2,4,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,5,2,2,3,0,0,0,1,0,0,2,0,3,0,0,0,0,3,6,2,0,6,6,0,0,0,0,0,0,12,0,0,3,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C14H18N2O5/c1-4-15-8(2)5-10(9(15)3)13(17)7-21-14(18)11-6-12(11)16(19)20/h5,11-12H,4,6-7H2,1-3H3",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,2,0,0,0,0,9,0,6,1,2,8,2,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0,1,5,4,0,1,0,0,0,1,0,0,1,0,3,0,1,1,0,3,3,0,0,5,5,0,0,0,0,1,0,13,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,1,0,1,0,0,0,0,0,0,17,0,0,0,0
"InChI=1S/C14H18N2O5/c1-9(2)21-13(17)7-8-15-14(18)11-5-4-6-12(10(11)3)16(19)20/h4-6,9H,7-8H2,1-3H3,(H,15,18)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,3,3,9,0,0,9,0,0,2,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,3,0,0,5,3,0,2,0,0,0,1,1,1,1,0,2,0,1,0,0,0,6,0,0,6,6,0,0,0,0,0,0,12,0,0,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C14H18N2O5/c1-15-14(19)16-12(17)10-21-13(18)8-5-9-20-11-6-3-2-4-7-11/h2-4,6-7H,5,8-10H2,1H3,(H2,15,16,17,19)",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,0,3,18,9,9,18,0,0,2,5,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,3,0,0,5,1,2,4,0,0,0,1,3,1,1,0,1,0,0,1,1,6,12,2,0,6,6,0,0,0,0,0,0,24,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C14H18N2O5/c1-9(2)15-8-10-3-4-12(11(7-10)16(18)19)21-13-5-6-20-14(13)17/h3-4,7,9,13,15H,5-6,8H2,1-2H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,9,0,4,9,6,1,2,7,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,0,1,0,5,3,2,1,0,0,0,2,0,0,1,0,0,0,1,2,3,3,6,6,1,6,6,0,0,0,0,1,0,8,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,16,0,0,0,0
"InChI=1S/C14H18N2O5/c1-9(2)7-15-12(17)8-21-14(18)13-10(3)5-4-6-11(13)16(19)20/h4-6,9H,7-8H2,1-3H3,(H,15,17)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,2,0,0,1,3,3,0,0,9,0,0,0,0,2,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,3,3,0,0,5,3,0,2,0,0,0,0,1,1,1,0,2,0,1,1,0,3,3,0,0,6,6,0,0,0,0,0,0,12,0,0,3,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C14H18N2O5/c1-9(2)15-14(19)16-12(17)8-21-13(18)10-5-4-6-11(7-10)20-3/h4-7,9H,8H2,1-3H3,(H2,15,16,17,19)",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,0,3,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,3,0,0,5,1,2,4,0,0,0,1,3,1,1,0,1,0,0,1,1,3,3,2,0,6,6,0,0,0,0,0,0,6,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C14H18N2O5/c1-14(2,11(17)10-8-6-5-7-9-10)16(13(19)21-4)15-12(18)20-3/h5-9H,1-4H3,(H,15,18)",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,2,6,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4,5,0,0,0,0,0,0,5,2,0,3,0,0,0,1,4,0,2,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C14H18N2O5/c17-12-7-9(13(18)19)4-5-11(12)16-14(20)15-8-10-3-1-2-6-21-10/h4-5,7,10,17H,1-3,6,8H2,(H,18,19)(H2,15,16,20)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,5,6,0,27,35,34,27,0,1,2,5,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,3,0,1,0,5,1,2,3,0,0,0,2,2,0,1,0,0,0,0,0,0,3,9,2,1,6,6,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,2,0,0,0,1,0,22,0,0,0,0
"InChI=1S/C14H18N2O5/c1-10(14(18)21-3)9-15(2)13(17)8-11-6-4-5-7-12(11)16(19)20/h4-7,10H,8-9H2,1-3H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,2,2,0,0,0,9,0,0,3,0,2,8,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,3,0,0,5,4,0,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,3,0,0,6,6,0,0,0,0,0,0,12,0,1,3,0,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C14H18N2O5/c1-9(15-13(18)21-14(2,3)4)12(17)10-6-5-7-11(8-10)16(19)20/h5-9H,1-4H3,(H,15,18)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,2,5,3,2,2,1,0,0,0,0,0,1,0,0,0,0,2,2,1,2,0,0,0,0,0,5,3,0,2,0,0,0,4,2,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C14H18N2O5/c1-4-9(2)21-14(19)11(13(17)18)8-15-10-5-6-12(20-3)16-7-10/h5-9,15H,4H2,1-3H3,(H,17,18)",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,2,0,0,0,0,1,1,0,2,0,0,2,5,0,0,0,0,0,0,0,1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,5,2,2,3,0,0,0,1,1,1,2,0,4,0,0,0,4,0,3,2,0,6,4,0,0,0,0,1,0,6,0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,1,0,0,0,1,0,4,0,0,0,0
"InChI=1S/C14H18N2O5/c1-21-12-3-2-10(8-11(12)16(19)20)9-14(13(17)18)4-6-15-7-5-14/h2-3,8,15H,4-7,9H2,1H3,(H,17,18)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,6,0,1,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,3,0,0,1,3,9,17,18,51,16,18,0,1,2,7,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,6,6,1,1,5,3,2,2,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,2,0,6,6,0,0,0,0,1,0,10,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
