"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C17H25N3O2/c1-17(2,3)22-16(21)19-15(14-9-5-4-6-10-14)13-18-20-11-7-8-12-20/h4-6,9-10,13,15H,7-8,11-12H2,1-3H3,(H,19,21)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,0,0,27,20,12,27,0,1,3,12,2,0,2,1,2,0,0,0,0,1,1,0,1,1,0,2,0,0,0,6,12,0,1,2,0,0,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,4,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,22,0,0,0,0
"InChI=1S/C17H25N3O2/c1-11(2)15(19-17(22)18-12(3)4)16(21)20-10-9-13-7-5-6-8-14(13)20/h5-8,11-12,15H,9-10H2,1-4H3,(H2,18,19,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,1,1,1,0,3,9,0,4,9,0,1,3,12,1,2,0,2,2,0,0,0,1,0,0,1,1,0,0,3,1,0,0,3,3,1,1,2,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,2,0,0,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,1,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C17H25N3O2/c1-4-7-12-9-6-10-13(8-5-2)15(12)14-11-18-16(19-14)20-17(21)22-3/h6,9-10,14H,4-5,7-8,11H2,1-3H3,(H2,18,19,20,21)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,3,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,3,6,18,0,27,18,0,2,3,8,2,0,2,1,2,0,0,1,0,1,0,3,1,0,0,2,0,0,0,3,3,1,2,2,0,0,2,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,25,0,0,3,6,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,1,13,0,0,0,0
"InChI=1S/C17H25N3O2/c1-14(2)17(22)20-12-10-19(11-13-20)9-8-16(21)18-15-6-4-3-5-7-15/h3-7,14H,8-13H2,1-2H3,(H,18,21)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,7,0,2,1,1,3,0,27,69,34,27,0,2,3,18,1,2,2,2,4,0,0,0,0,0,0,0,2,1,0,2,0,0,0,15,16,0,2,2,1,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,3,0,0,6,6,0,0,0,0,2,0,16,0,4,2,0,0,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,22,0,0,0,0
"InChI=1S/C17H25N3O2/c1-4-10-19(11-12-21)13-16-14(2)18(3)20(17(16)22)15-8-6-5-7-9-15/h5-9,21H,4,10-13H2,1-3H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,12,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,6,18,36,9,18,3,2,3,17,0,0,2,3,4,0,0,0,0,0,1,0,0,3,0,1,2,0,0,9,6,0,2,2,1,2,1,0,0,0,0,1,1,0,0,2,0,0,0,0,3,3,2,0,11,7,0,0,0,0,2,0,30,3,3,3,3,3,9,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,11,0,0,1,1,0,0,0,0,1,11,0,0,0,0
"InChI=1S/C17H25N3O2/c1-14(19-8-10-22-11-9-19)12-18-17(21)20-7-6-15-4-2-3-5-16(15)13-20/h2-5,14H,6-13H2,1H3,(H,18,21)",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,0,3,9,3,27,68,60,27,6,3,3,19,1,0,0,2,4,0,0,0,1,0,0,1,1,0,0,2,2,0,0,15,12,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,6,0,1,6,6,0,0,0,0,3,0,13,0,3,1,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,2,0,23,2,0,0,0
"InChI=1S/C17H25N3O2/c1-13-7-9-15(10-8-13)19-16(21)11-12-18-17(22)20-14-5-3-2-4-6-14/h2-6,13,15H,7-12H2,1H3,(H,19,21)(H2,18,20,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,2,4,0,0,0,2,9,12,27,33,34,27,6,0,3,9,2,2,4,1,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,3,12,1,0,2,0,0,2,0,0,0,0,3,1,0,0,1,0,0,0,0,0,3,0,0,6,6,0,0,0,1,0,0,16,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C17H25N3O2/c1-14-3-4-15(18-11-14)19-8-2-6-17(12-19)7-5-16(22)20(13-17)9-10-21/h3-4,11,21H,2,5-10,12-13H2,1H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,6,0,2,1,1,0,3,36,88,116,36,0,3,3,15,0,2,2,2,4,0,1,0,0,0,0,1,0,1,0,1,1,0,0,12,9,0,3,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,6,2,0,6,4,0,0,0,0,3,0,19,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,17,0,0,0,3,0,0,0,3,1,25,4,0,0,0
"InChI=1S/C17H25N3O2/c1-13-5-7-15(8-6-13)16-4-3-11-20(16)12-17(22)19-10-9-18-14(2)21/h5-8,16H,3-4,9-12H2,1-2H3,(H,18,21)(H,19,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,5,0,1,0,2,6,9,27,35,32,27,3,1,3,17,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,12,14,0,1,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,0,1,0,21,0,1,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,1,1,0,0,0,0,1,22,0,0,0,0
"InChI=1S/C17H25N3O2/c1-2-7-16(21)18-14-10-6-11-15(12-14)20-17(22)19-13-8-4-3-5-9-13/h6,10-13H,2-5,7-9H2,1H3,(H,18,21)(H2,19,20,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,3,12,45,33,26,45,0,0,3,7,2,4,6,1,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,9,1,0,2,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,1,0,0,17,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C17H25N3O2/c1-5-15(19(3)4)17(22)18-14-10-11-20(12(2)21)16-9-7-6-8-13(14)16/h6-9,14-15H,5,10-11H2,1-4H3,(H,18,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,1,1,3,3,9,0,0,9,9,1,3,18,1,2,2,2,2,0,0,0,0,0,0,0,1,2,0,2,1,0,0,3,9,0,1,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,8,0,1,4,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,1,0,13,2,0,0,0
"InChI=1S/C17H25N3O2/c1-4-5-6-8-13-9-7-10-14(11-13)15-12-18-16(20(15)2)19-17(21)22-3/h7,9-11,15H,4-6,8,12H2,1-3H3,(H,18,19,21)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,3,0,0,27,9,0,27,6,2,3,11,2,0,2,1,2,0,0,1,0,1,0,3,1,0,0,2,0,0,0,3,3,0,2,2,0,0,2,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,25,0,0,3,3,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,1,13,0,0,0,0
"InChI=1S/C17H25N3O2/c1-12-7-4-5-10-20(12)17(22)18-13(2)15-8-6-9-16(11-15)19-14(3)21/h6,8-9,11-13H,4-5,7,10H2,1-3H3,(H,18,22)(H,19,21)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,2,3,6,27,17,16,27,6,1,3,12,2,2,2,1,2,0,0,0,1,0,0,1,0,0,0,3,0,0,0,3,6,0,1,2,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,4,0,0,3,0,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C17H25N3O2/c1-3-4-14-5-7-15(8-6-14)11-19-17(22)16-12-20(13(2)21)10-9-18-16/h5-8,16,18H,3-4,9-12H2,1-2H3,(H,19,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,1,6,0,1,1,1,6,11,18,17,17,18,6,2,3,17,1,0,0,2,4,0,0,0,0,0,0,0,3,1,0,2,1,0,0,12,8,1,2,2,1,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,21,3,1,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,22,0,0,0,0
"InChI=1S/C17H25N3O2/c1-12(10-17(3,4)22-5)19-16(21)20-13(2)15-8-6-14(11-18)7-9-15/h6-9,12-13H,10H2,1-5H3,(H2,19,20,21)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,3,0,6,0,0,0,0,3,0,3,7,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,3,1,0,2,0,0,2,0,0,0,3,2,0,0,0,1,0,0,0,0,0,3,0,0,6,6,0,0,0,1,0,0,6,0,0,5,0,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C17H25N3O2/c1-20-9-10-22-16(12-20)17(21)19-15-8-4-7-14(11-15)18-13-5-2-3-6-13/h4,7-8,11,13,16,18H,2-3,5-6,9-10,12H2,1H3,(H,19,21)",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,6,0,1,0,3,9,8,36,37,20,36,3,2,3,15,1,4,6,2,2,0,0,0,0,0,0,0,0,2,0,1,3,0,0,6,9,1,1,2,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,3,6,0,1,6,6,0,0,0,0,2,0,7,0,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,1,0,38,0,0,0,0
"InChI=1S/C17H25N3O2/c1-13-2-4-14(5-3-13)16(20-8-10-22-11-9-20)12-18-17(21)19-15-6-7-15/h2-5,15-16H,6-12H2,1H3,(H2,18,19,21)",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,6,0,1,0,3,10,5,26,51,34,26,0,2,3,16,1,0,2,2,2,0,0,0,1,0,0,1,1,0,0,2,2,0,0,9,14,1,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,6,0,1,6,6,0,0,0,1,2,0,12,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,2,0,0,0,1,0,30,0,0,0,0
"InChI=1S/C17H25N3O2/c1-12-10-15(22)20(11-14(21)19-17(2,3)4)16(18-12)13-8-6-5-7-9-13/h5-9,12,16,18H,10-11H2,1-4H3,(H,19,21)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,1,6,0,1,1,1,3,3,0,9,0,0,0,2,3,15,1,0,0,2,4,0,1,0,0,0,0,1,1,1,0,2,1,0,0,3,9,1,2,2,1,0,1,0,0,0,0,2,2,0,0,2,0,0,0,0,0,6,2,0,6,6,0,0,0,0,2,0,7,0,0,4,0,3,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,1,19,0,0,0,0
"InChI=1S/C17H25N3O2/c1-13-7-6-8-15(14(13)2)19-16(21)11-18-17(22)12-20-9-4-3-5-10-20/h6-8H,3-5,9-12H2,1-2H3,(H,18,22)(H,19,21)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,2,5,0,1,0,2,3,6,36,60,44,36,0,1,3,15,2,2,2,1,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,12,12,0,1,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,1,0,17,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C17H25N3O2/c1-11(2)13-6-8-14(9-7-13)12(3)19-17(22)20-15-5-4-10-18-16(15)21/h6-9,11-12,15H,4-5,10H2,1-3H3,(H,18,21)(H2,19,20,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,1,0,3,0,0,0,0,0,0,1,0,0,2,4,0,0,0,2,9,15,18,0,8,18,0,1,3,11,2,0,2,1,0,0,0,0,1,0,0,1,1,0,0,3,1,0,0,3,6,1,1,2,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,1,1,0,3,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,1,0,20,0,0,0,0
"InChI=1S/C17H25N3O2/c1-13-11-20(7-8-22-13)12-15-4-2-3-14(9-15)10-18-17(21)19-16-5-6-16/h2-4,9,13,16H,5-8,10-12H2,1H3,(H2,18,19,21)",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,6,0,1,0,3,10,5,17,26,17,17,3,2,3,16,1,0,2,2,2,0,0,0,1,0,0,1,0,0,0,2,2,0,0,12,8,1,1,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,6,0,1,6,6,0,0,0,1,2,0,17,0,3,1,0,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,2,0,0,0,1,0,30,0,0,0,0
"InChI=1S/C17H25N3O2/c1-3-18-17(22)12-19-16(21)10-11-20-13(2)8-9-14-6-4-5-7-15(14)20/h4-7,13H,3,8-12H2,1-2H3,(H,18,22)(H,19,21)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,2,5,0,1,0,2,9,0,18,27,36,18,6,1,3,15,2,2,0,1,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,9,12,0,1,2,0,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,6,0,0,6,6,0,0,0,0,1,0,26,0,0,2,3,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,2,0,0,0,1,0,13,2,0,0,0
"InChI=1S/C17H25N3O2/c18-4-2-1-3-14(15(19)21)20-16(22)17-8-11-5-12(9-17)7-13(6-11)10-17/h11-14H,1-3,5-10H2,(H2,19,21)(H,20,22)",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,2,15,9,18,0,180,18,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,6,1,0,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,4,0,3,0,0,0,24,4,0,0,0
"InChI=1S/C17H25N3O2/c1-12-7-8-15(13(2)10-12)18-16(21)14-6-5-9-20(11-14)17(22)19(3)4/h7-8,10,14H,5-6,9,11H2,1-4H3,(H,18,21)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,2,1,1,6,3,18,17,18,18,0,1,3,15,1,2,2,2,2,0,0,0,1,0,0,1,0,1,0,3,0,0,0,6,3,0,1,2,1,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,4,0,2,4,0,0,12,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C17H25N3O2/c1-13-5-4-6-16(14(13)2)19-9-11-20(12-10-19)17(22)7-8-18-15(3)21/h4-6H,7-12H2,1-3H3,(H,18,21)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,1,1,3,3,27,51,52,27,3,2,3,18,1,2,2,2,4,0,0,0,0,0,0,0,2,1,0,2,0,0,0,15,16,0,2,2,1,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,3,0,0,6,6,0,0,0,0,2,0,16,0,2,3,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,1,22,0,0,0,0
"InChI=1S/C17H25N3O2/c21-16(15-6-2-5-9-18-15)19-14-17(7-3-1-4-8-17)20-10-12-22-13-11-20/h2,5-6,9H,1,3-4,7-8,10-14H2,(H,19,21)",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,0,3,3,0,54,138,150,54,0,3,3,15,1,0,2,1,2,0,0,0,0,0,0,0,2,0,0,1,3,0,0,9,15,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,0,1,6,4,0,0,0,0,3,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,18,0,0,0,3,0,0,0,2,1,40,0,0,0,0
"InChI=1S/C17H25N3O2/c1-12-11-15(20-7-9-22-10-8-20)5-6-16(12)19-17(21)18-13(2)14-3-4-14/h5-6,11,13-14H,3-4,7-10H2,1-2H3,(H2,18,19,21)",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,1,0,3,0,0,26,33,16,26,5,2,3,12,1,4,4,2,2,0,0,0,1,0,0,1,0,0,0,2,2,0,0,6,6,1,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,6,0,1,6,6,0,0,0,1,2,0,6,0,2,2,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,2,0,0,0,1,1,30,0,0,0,0
"InChI=1S/C17H25N3O2/c1-4-14(11-13-7-5-12(2)6-8-13)18-17(22)19-15-9-10-20(3)16(15)21/h5-8,14-15H,4,9-11H2,1-3H3,(H2,18,19,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,6,0,1,1,1,3,18,9,0,4,9,6,1,3,14,1,0,2,2,2,0,0,0,1,0,0,1,1,1,0,3,1,0,0,3,12,1,1,2,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,1,1,0,14,0,1,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,19,0,0,0,0
"InChI=1S/C17H25N3O2/c1-13-10-19(12-17(13,22)14-4-2-5-14)15(21)16(6-7-16)11-20-9-3-8-18-20/h3,8-9,13-14,22H,2,4-7,10-12H2,1H3",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4,0,0,0,4,0,1,1,1,9,8,25,46,81,25,3,3,3,13,0,0,0,2,4,0,0,0,0,0,1,0,0,2,0,1,1,0,0,9,3,0,3,2,1,0,1,0,0,0,3,1,1,0,0,2,0,0,0,0,0,3,2,0,5,3,0,0,0,0,3,0,13,0,1,1,0,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,17,1,1,2,0,0,0,0,0,1,47,0,0,0,0
"InChI=1S/C17H25N3O2/c1-4-7-20-13(3)15(19-8-10-22-11-9-19)12(2)16(20)17(21)18-14-5-6-14/h4,14H,1,5-11H2,2-3H3,(H,18,21)",1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,5,0,1,2,0,0,0,0,0,0,0,6,0,2,1,2,4,3,26,33,16,26,3,3,3,16,0,2,4,3,4,0,0,0,0,0,0,0,2,1,0,1,3,0,0,9,11,1,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,0,1,5,5,0,0,0,0,3,1,15,0,2,2,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,1,0,1,1,0,0,0,1,1,29,0,0,0,0
"InChI=1S/C17H25N3O2/c1-5-10-22-16-11-14(6-7-15(16)21-4)12-19(2)13-17-18-8-9-20(17)3/h6-9,11H,5,10,12-13H2,1-4H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,0,9,0,0,9,3,2,3,15,0,0,0,2,2,0,1,0,0,0,0,1,3,0,0,0,0,0,0,6,6,0,2,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,1,0,3,3,4,0,11,9,0,0,0,0,2,0,24,0,3,4,3,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
