"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C19H24N2/c1-14-3-4-17(11-15(14)2)13-21(19-9-10-19)12-16-5-7-18(20)8-6-16/h3-8,11,19H,9-10,12-13,20H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,8,30,24,8,0,0,2,10,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,14,0,1,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,2,0,0,0,0,0,24,0,0,0,0
"InChI=1S/C19H24N2/c1-15-10-13-21-14-17(15)18(20)19(11-6-3-7-12-19)16-8-4-2-5-9-16/h2,4-5,8-10,13-14,18H,3,6-7,11-12,20H2,1H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,6,36,33,26,36,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,1,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,18,0,0,0,3,0,0,0,1,1,34,0,0,0,0
"InChI=1S/C19H24N2/c1-2-16-9-3-4-10-17(16)15-20-18-11-5-6-12-19(18)21-13-7-8-14-21/h3-6,9-12,20H,2,7-8,13-15H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,9,27,29,12,27,0,1,2,11,0,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,16,3,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C19H24N2/c1-15-13-21(14-16(2)20-15)19(17-9-5-3-6-10-17)18-11-7-4-8-12-18/h3-12,15-16,19-20H,13-14H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,0,0,8,0,0,2,2,15,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,2,0,2,0,1,2,0,6,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,0,28,0,0,0,0
"InChI=1S/C19H24N2/c1-15-12-19(11-8-17(15)13-20-18-9-10-18)21(2)14-16-6-4-3-5-7-16/h3-8,11-12,18,20H,9-10,13-14H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,8,15,12,8,3,0,2,13,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,14,3,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,0,0,0,0,0,24,0,0,0,0
"InChI=1S/C19H24N2/c1-2-16-8-10-17(11-9-16)15-20-18-6-5-7-19(14-18)21-12-3-4-13-21/h5-11,14,20H,2-4,12-13,15H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,27,20,12,27,0,1,2,11,0,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,16,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C19H24N2/c1-21(2)14-8-7-13-20-19-17-11-5-3-9-15(17)16-10-4-6-12-18(16)19/h3-6,9-12,19-20H,7-8,13-14H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,3,27,9,0,27,6,0,2,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,24,3,3,2,0,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,0,0,0,0,0,6,4,0,0,0
"InChI=1S/C19H24N2/c1-5-21(6-2)19-9-7-17(8-10-19)14-20-18-12-15(3)11-16(4)13-18/h7-14H,5-6H2,1-4H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,5,0,2,9,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,12,0,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H24N2/c1-3-15-8-10-18(11-9-15)21(2)19(14-20)12-16-6-4-5-7-17(16)13-19/h4-11H,3,12-14,20H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,6,0,0,8,0,0,9,0,2,10,0,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,14,3,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,1,2,0,0,0,0,0,17,2,0,0,0
"InChI=1S/C19H24N2/c1-18(2)10-11-19(3,4)15-12-13(8-9-14(15)18)16-6-5-7-17(20)21-16/h5-9,12H,10-11H2,1-4H3,(H2,20,21)",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,9,0,0,9,12,1,2,2,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,1,0,2,0,0,4,0,12,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,0,0,0,3,0,0,0,1,1,19,2,0,0,0
"InChI=1S/C19H24N2/c1-17-14-20(15-18-8-4-2-5-9-18)12-13-21(17)16-19-10-6-3-7-11-19/h2-11,17H,12-16H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,9,44,8,9,6,2,2,18,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,2,0,15,0,4,1,0,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,0,28,0,0,0,0
"InChI=1S/C19H24N2/c1-15-7-3-4-9-17(15)13-21(2)14-19-18-10-6-5-8-16(18)11-12-20-19/h3-10,19-20H,11-14H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,6,9,9,18,9,3,1,2,15,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,14,3,3,2,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,17,2,0,0,0
"InChI=1S/C19H24N2/c1-21(2)14-19(15-8-4-3-5-9-15)20-18-12-16-10-6-7-11-17(16)13-18/h3-11,18-20H,12-14H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,8,18,0,0,0,2,15,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,8,0,3,2,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,17,2,0,0,0
"InChI=1S/C19H24N2/c1-15-11-16(2)13-17(12-15)14-20-18-5-7-19(8-6-18)21-9-3-4-10-21/h5-8,11-13,20H,3-4,9-10,14H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,27,20,12,27,0,1,2,11,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,10,3,1,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C19H24N2/c1-21(2)14-19(16-9-4-3-5-10-16)20-18-13-12-15-8-6-7-11-17(15)18/h3-11,18-20H,12-14H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,3,9,0,13,9,0,0,2,15,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,8,0,3,2,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,17,2,0,0,0
"InChI=1S/C19H24N2/c1-15-7-3-4-8-19(15)16(2)20-17-9-11-18(12-10-17)21-13-5-6-14-21/h3-4,7-12,16,20H,5-6,13-14H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,27,20,12,27,0,1,2,11,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,4,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C19H24N2/c1-2-16-9-11-18(12-10-16)21-14-6-13-20-19(15-21)17-7-4-3-5-8-17/h3-5,7-12,19-20H,2,6,13-15H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,3,18,18,17,18,0,2,2,13,0,2,2,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,2,0,10,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,1,0,0,0,2,32,0,0,0,0
"InChI=1S/C19H24N2/c1-2-20-18-14-8-4-5-9-16(14)21-17-13-19(12-15(17)18)10-6-3-7-11-19/h4-5,8-9H,2-3,6-7,10-13H2,1H3,(H,20,21)",1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,9,36,77,71,36,0,1,2,6,1,2,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,1,0,13,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,1,3,0,0,0,1,0,19,8,0,0,0
"InChI=1S/C19H24N2/c1-3-17-13-20-19(16-9-5-4-6-10-16)14-21(17)18-11-7-8-15(2)12-18/h4-12,17,19-20H,3,13-14H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,3,0,26,0,0,3,2,2,13,0,2,2,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,2,0,8,3,0,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,2,28,0,0,0,0
"InChI=1S/C19H24N2/c1-15-8-10-17(11-9-15)19(20)14-21-12-4-7-16-5-2-3-6-18(16)13-21/h2-3,5-6,8-11,19H,4,7,12-14,20H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,6,18,27,26,18,0,1,2,12,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,10,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,2,1,0,0,0,0,21,2,0,0,0
"InChI=1S/C19H24N2/c1-15(19(20-2)16-8-4-3-5-9-16)12-21-13-17-10-6-7-11-18(17)14-21/h3-11,15,19-20H,12-14H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,3,0,0,8,0,0,0,1,2,15,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,8,0,3,2,0,3,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,13,2,0,0,0
"InChI=1S/C19H24N2/c1-13-10-11-18-16(12-13)19(15-8-5-9-17(15)21-18)20-14-6-3-2-4-7-14/h10-12,14H,2-9H2,1H3,(H,20,21)",1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,5,54,41,34,54,0,1,2,6,1,2,4,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,1,0,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,1,3,0,0,0,1,0,35,4,0,0,0
"InChI=1S/C19H24N2/c1-16-5-9-18(10-6-16)20-15-17-7-11-19(12-8-17)21-13-3-2-4-14-21/h5-12,20H,2-4,13-15H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,36,33,26,36,0,1,2,11,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,11,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,1,32,0,0,0,0
"InChI=1S/C19H24N2/c1-2-19(16-9-4-3-5-10-16)20-17-11-8-12-18(15-17)21-13-6-7-14-21/h3-5,8-12,15,19-20H,2,6-7,13-14H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,27,20,12,27,0,1,2,11,0,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,10,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C19H24N2/c1-14(21(3)11-10-20-2)15-8-9-19-17(12-15)13-16-6-4-5-7-18(16)19/h4-9,12,14,20H,10-11,13H2,1-3H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,9,0,0,9,9,0,2,15,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,13,3,2,3,0,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,0,0,0,0,0,6,4,0,0,0
"InChI=1S/C19H24N2/c1-20(2)18-12-8-16(9-13-18)6-5-7-17-10-14-19(15-11-17)21(3)4/h5-6,8-15H,7H2,1-4H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,2,14,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,0,2,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H24N2/c1-15-8-7-11-18(12-15)21-14-19(3,20-13-16(21)2)17-9-5-4-6-10-17/h4-12,16,20H,13-14H2,1-3H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,17,0,0,6,2,2,13,0,2,2,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,2,0,2,3,0,3,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,2,28,0,0,0,0
"InChI=1S/C19H24N2/c1-2-16-12-20-18(15-10-11-15)13-21(16)19-9-5-7-14-6-3-4-8-17(14)19/h3-9,15-16,18,20H,2,10-13H2,1H3",1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,8,7,8,41,27,8,3,2,2,13,0,2,2,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,2,0,10,3,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,3,0,0,0,1,2,34,2,0,0,0
"InChI=1S/C19H24N2/c1-15-7-3-4-9-17(15)13-21(2)14-18-12-20-11-16-8-5-6-10-19(16)18/h3-10,18,20H,11-14H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,3,0,0,0,35,0,3,1,2,15,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,14,6,4,2,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,17,2,0,0,0
"InChI=1S/C19H24N2/c1-14-13-17(21(2)3)11-12-18(14)20-19(16-9-10-16)15-7-5-4-6-8-15/h4-8,11-13,16,19-20H,9-10H2,1-3H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,5,4,8,0,0,8,0,0,2,11,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,2,0,1,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,0,0,0,0,0,24,0,0,0,0
"InChI=1S/C19H24N2/c1-2-6-17(7-3-1)16-18-8-10-19(11-9-18)20-12-15-21-13-4-5-14-21/h1-3,6-11,20H,4-5,12-16H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,6,36,56,45,36,0,1,2,13,0,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,0,28,0,0,0,0
"InChI=1S/C19H24N2/c1-15-8-9-18(12-16(15)2)20-19-10-11-21(14-19)13-17-6-4-3-5-7-17/h3-9,12,19-20H,10-11,13-14H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,6,9,23,13,9,0,1,2,13,0,2,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,9,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,0,28,0,0,0,0
