"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C17H21NO4/c1-4-11(2)22-17(20)18-15(12-5-6-12)13-7-9-14(10-8-13)16(19)21-3/h4,7-10,12,15H,5-6H2,1-3H3,(H,18,20)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,1,5,0,0,8,0,0,8,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,3,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,1,0,0,0,0,0,18,0,0,0,0
"InChI=1S/C17H21NO4/c1-4-5-10-18-15(12-6-8-13(22-3)9-7-12)14(11(2)19)16(20)17(18)21/h6-9,15,20H,4-5,10H2,1-3H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,2,3,0,3,18,0,0,18,3,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,1,4,2,2,2,0,0,0,3,1,1,0,0,2,0,0,1,1,0,0,6,0,6,6,0,0,0,0,1,0,18,0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,1,13,0,0,0,0
"InChI=1S/C17H21NO4/c1-2-21-16(19)14-10-6-7-11-15(14)18-17(20)22-12-13-8-4-3-5-9-13/h3-9,14-15H,2,10-12H2,1H3,(H,18,20)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,1,5,3,3,0,17,9,0,0,0,1,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,4,1,0,3,0,0,0,0,2,0,2,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,14,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,23,0,0,0,0
"InChI=1S/C17H21NO4/c1-21-13-7-5-12(6-8-13)14-11-17(14,16(20)22-2)15(19)18-9-3-4-10-18/h5-8,14H,3-4,9-11H2,1-2H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,2,4,0,0,27,20,30,27,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,0,1,4,2,2,2,0,0,0,1,1,1,1,0,2,0,0,0,2,0,0,2,0,6,6,0,0,0,0,1,0,5,0,1,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,0,0,0,0,1,34,0,0,0,0
"InChI=1S/C17H21NO4/c1-10-13(16(19)21-3)15(12-8-6-5-7-9-12)14(11(2)18-10)17(20)22-4/h5-10,13,15,18H,1-4H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,2,1,1,0,2,0,0,2,4,0,0,0,0,0,0,0,1,1,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,1,20,0,0,0,0
"InChI=1S/C17H21NO4/c1-4-5-6-9-22-15-8-7-13(11-16(15)20-2)10-14(12-18)17(19)21-3/h7-8,10-11H,4-6,9H2,1-3H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,6,0,0,27,9,0,27,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,3,0,0,0,2,0,0,1,0,2,0,0,1,0,3,3,4,0,6,6,0,0,0,0,0,0,24,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C17H21NO4/c1-3-18(13-6-4-5-7-13)16(20)11-22-17(21)14-10-12(2)8-9-15(14)19/h6,8-10,19H,3-5,7,11H2,1-2H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,3,0,1,2,3,0,0,18,26,35,18,0,0,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,0,0,4,2,2,2,0,0,0,1,1,1,1,0,0,0,0,1,2,3,3,2,0,6,6,0,0,0,0,0,0,15,0,0,2,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,19,0,0,0,0
"InChI=1S/C17H21NO4/c1-10(2)18-9-14(19)15(17(18)21)16(20)12-5-7-13(8-6-12)22-11(3)4/h5-8,10-11,20H,9H2,1-4H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,2,3,0,3,0,0,0,0,6,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,4,2,2,2,0,0,0,4,1,1,0,0,2,0,0,0,3,0,3,6,0,6,6,0,0,0,0,1,0,1,0,0,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,13,0,0,0,0
"InChI=1S/C17H21NO4/c1-13(19)9-10-15-11-18(17(2,3)22-15)16(20)21-12-14-7-5-4-6-8-14/h4-10,15H,11-12H2,1-3H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,2,4,0,0,0,0,9,0,6,2,1,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,3,1,0,0,3,0,0,1,4,2,0,1,0,0,0,3,3,2,1,0,0,0,0,0,2,3,3,0,1,6,6,0,0,0,0,2,0,7,0,0,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C17H21NO4/c1-21-16-7-6-12(10-17(16)22-2)8-9-18-11-13-14(19)4-3-5-15(13)20/h6-7,10-11,18H,3-5,8-9H2,1-2H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,3,0,1,2,0,0,0,0,1,1,0,2,0,0,2,4,0,6,27,0,8,27,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,4,2,4,2,0,0,0,4,0,0,0,0,2,0,0,1,1,0,6,8,0,6,6,0,0,0,0,0,0,15,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,20,0,0,0,0
"InChI=1S/C17H21NO4/c1-4-5-6-16(19)21-12(2)13(3)22-17(20)15-9-7-14(11-18)8-10-15/h7-10,12-13H,4-6H2,1-3H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,18,0,0,18,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,6,0,0,6,6,0,0,0,0,0,0,18,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C17H21NO4/c1-2-3-9-14-10-11-15(16(19)20)18(14)17(21)22-12-13-7-5-4-6-8-13/h2,4-8,14-15H,1,3,9-12H2,(H,19,20)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,2,3,3,3,18,24,22,18,0,1,1,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,9,0,1,4,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,0,6,6,0,0,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,22,0,0,0,0
"InChI=1S/C17H21NO4/c1-22-17(21)15-10-7-13(8-11-15)6-9-14(16(19)20)5-3-2-4-12-18/h7-8,10-11,14H,2-6,9H2,1H3,(H,19,20)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,6,6,36,27,18,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,36,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C17H21NO4/c1-21-13-7-12(8-14(10-13)22-2)17(20)18-15-6-4-3-5-11(15)9-16(18)19/h7-8,10-11,15H,3-6,9H2,1-2H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,4,0,0,27,35,43,27,0,1,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1,4,2,4,2,0,0,0,2,2,2,0,0,0,0,0,0,2,0,3,6,0,6,6,0,0,0,0,1,0,5,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,29,2,0,0,0
"InChI=1S/C17H21NO4/c1-11(12-5-7-13(21-4)8-6-12)18-14(19)9-16(2)10-15(20)22-17(16,18)3/h5-8,11H,9-10H2,1-4H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,4,0,0,0,0,0,0,6,2,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,4,2,2,1,0,0,0,2,2,3,1,0,1,0,0,0,1,0,9,6,1,6,6,0,0,0,0,2,0,2,0,0,4,0,6,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,1,0,0,0,17,2,0,0,0
"InChI=1S/C17H21NO4/c1-2-3-7-10-18-15(14(20)11-19)16(17(18)21)22-12-13-8-5-4-6-9-13/h1,4-6,8-9,14-16,19-20H,3,7,10-12H2",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,3,0,1,1,4,0,3,18,0,9,18,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,3,0,1,4,1,0,3,0,0,0,2,1,1,0,0,2,0,0,2,1,6,3,4,0,6,6,0,0,0,0,1,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,1,0,1,0,0,0,0,0,15,0,0,0,0
"InChI=1S/C17H21NO4/c1-11(2)16(20)17(21)18-13(14(22-3)10-15(18)19)9-12-7-5-4-6-8-12/h4-8,10-11,13,16,20H,9H2,1-3H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,1,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,4,2,0,2,0,0,0,2,2,2,0,0,1,0,0,1,2,0,0,4,0,6,6,0,0,0,0,1,0,6,0,0,3,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,13,0,0,0,0
"InChI=1S/C17H21NO4/c1-18-9-13-12(11-6-4-3-5-7-11)8-17(21,16(20)22-2)14(10-18)15(13)19/h3-7,12-14,21H,8-10H2,1-2H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,3,0,0,0,0,0,0,4,0,0,0,3,0,1,2,3,3,0,0,18,8,0,0,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,2,0,2,0,0,0,4,0,0,1,0,3,0,0,2,1,0,3,4,0,6,6,0,0,0,0,1,0,3,0,3,2,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,3,0,1,0,1,1,28,2,0,0,0
"InChI=1S/C17H21NO4/c1-22-17(21)14(15(19)12-8-4-2-5-9-12)18-16(20)13-10-6-3-7-11-13/h3,6-7,10-12,14H,2,4-5,8-9H2,1H3,(H,18,20)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,3,0,0,36,33,26,36,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,2,0,2,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,6,6,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C17H21NO4/c1-2-17-9-6-10-18(14(17)13(17)15(19)20)16(21)22-11-12-7-4-3-5-8-12/h3-5,7-8,13-14H,2,6,9-11H2,1H3,(H,19,20)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,2,3,0,6,18,9,35,18,3,1,1,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,3,0,1,4,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,3,0,0,0,6,6,0,0,0,0,1,0,15,0,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,2,1,0,0,1,0,24,2,0,0,0
"InChI=1S/C17H21NO4/c1-12(22-16(19)11-13-7-3-4-8-13)17(20)18-14-9-5-6-10-15(14)21-2/h3,5-7,9-10,12-13H,4,8,11H2,1-2H3,(H,18,20)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,1,5,0,0,9,9,13,9,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,1,2,3,0,0,0,2,1,1,1,0,0,0,0,1,0,0,6,2,0,6,6,0,0,0,0,0,0,8,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,19,0,0,0,0
"InChI=1S/C17H21NO4/c1-3-4-5-8-11-18-15(19)13-10-7-6-9-12(13)14(16(18)20)17(21)22-2/h6-7,9-10,14H,3-5,8,11H2,1-2H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,3,2,0,0,36,18,9,36,3,1,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,1,4,3,0,1,0,0,0,0,2,2,1,0,2,0,0,0,3,0,0,4,0,6,6,0,0,0,0,1,0,30,0,0,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,1,0,7,2,0,0,0
"InChI=1S/C17H21NO4/c1-17(2,3)15(20)13-9-10-14(19)18(13)16(21)22-11-12-7-5-4-6-8-12/h4-8,13H,9-11H2,1-3H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,3,2,0,0,9,0,4,9,0,1,1,5,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,6,0,1,4,3,0,1,0,0,0,1,3,1,1,0,0,0,0,0,2,3,3,2,0,6,6,0,0,0,0,1,0,8,0,0,3,0,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,19,0,0,0,0
"InChI=1S/C17H21NO4/c19-16-10-5-2-6-11-18(12-7-13-21-16)17(20)22-14-15-8-3-1-4-9-15/h1,3-4,6,8-9,11H,2,5,7,10,12-14H2",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,3,0,1,2,4,0,0,36,9,36,36,0,2,1,5,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,3,0,1,4,2,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,6,9,2,1,6,6,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C17H21NO4/c1-18(2)9-6-10-22-15-8-5-4-7-12-13(15)11-14(19)16(12)17(20)21-3/h4-5,7-8H,6,9-11H2,1-3H3",1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,2,4,8,0,0,0,0,3,0,0,3,0,1,2,4,0,0,18,0,9,18,6,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,0,2,0,0,0,2,0,0,1,0,1,0,0,0,2,3,6,4,0,0,0,0,0,0,0,0,0,19,0,3,3,0,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,7,2,0,0,0
"InChI=1S/C17H21NO4/c1-2-21-16(19)11-10-15-9-6-12-18(15)17(20)22-13-14-7-4-3-5-8-14/h3-5,7-8,10-11,15H,2,6,9,12-13H2,1H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,2,4,0,0,18,8,17,18,0,1,1,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,6,0,1,4,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,1,0,15,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,22,0,0,0,0
"InChI=1S/C17H21NO4/c1-21-17(20)15-11-18(13-9-5-6-10-14(13)22-15)16(19)12-7-3-2-4-8-12/h5-6,9-10,12,15H,2-4,7-8,11H2,1H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,4,0,0,36,33,44,36,0,2,1,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,1,4,2,2,1,0,0,0,2,1,1,1,0,2,0,0,2,0,0,3,0,1,6,6,0,0,0,0,2,0,6,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,33,2,0,0,0
"InChI=1S/C17H21NO4/c1-17(2,3)22-15(19)14-9-10-18(11-14)16(20)21-12-13-7-5-4-6-8-13/h4-9H,10-12H2,1-3H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,3,0,1,2,4,0,0,0,8,18,0,0,1,1,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,0,0,1,4,2,0,2,0,0,0,3,2,0,2,0,2,0,0,0,0,3,0,0,0,6,6,0,0,0,0,1,0,8,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,15,0,0,0,0
"InChI=1S/C17H21NO4/c1-5-21-15-9-8-13(11-16(15)20-4)17(19)18(3)12(2)14-7-6-10-22-14/h6-12H,5H2,1-4H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,4,2,0,0,0,3,1,1,0,0,0,0,0,1,0,3,0,4,1,11,9,0,0,0,0,1,0,6,0,0,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C17H21NO4/c1-4-11(3)18-10-14(19)15(17(18)21)16(20)12-6-8-13(9-7-12)22-5-2/h6-9,11,20H,4-5,10H2,1-3H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,2,3,0,3,0,9,0,0,3,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,1,4,2,2,2,0,0,0,3,1,1,0,0,2,0,0,0,3,3,3,6,0,6,6,0,0,0,0,1,0,13,0,0,3,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,13,0,0,0,0
"InChI=1S/C17H21NO4/c1-10(2)18-9-14(19)15(17(18)21)16(20)12-6-5-7-13(8-12)22-11(3)4/h5-8,10-11,20H,9H2,1-4H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,2,3,0,3,0,0,0,0,6,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,4,2,2,2,0,0,0,4,1,1,0,0,2,0,0,0,3,0,3,6,0,6,6,0,0,0,0,1,0,1,0,0,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,13,0,0,0,0
"InChI=1S/C17H21NO4/c1-22-17(21)14-9-7-13(8-10-14)16(20)18-11-15(19)12-5-3-2-4-6-12/h2-6,13-14H,7-11H2,1H3,(H,18,20)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,3,9,6,18,33,34,18,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,4,2,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,0,0,0,10,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
