"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C15H11N3O3/c19-14(12-3-1-2-9-4-5-17-13(9)12)18-11-6-10(15(20)21)7-16-8-11/h1-8,17H,(H,18,19)(H,20,21)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,6,1,2,2,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,3,1,0,2,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,15,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,15,0,0,1,2,0,0,0,1,0,9,2,0,0,0
"InChI=1S/C15H11N3O3/c1-9-3-2-4-12(16-9)14-17-13(18-21-14)10-5-7-11(8-6-10)15(19)20/h2-8H,1H3,(H,19,20)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,3,3,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,17,7,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,17,0,0,1,2,0,0,0,1,2,10,0,0,0,0
"InChI=1S/C15H11N3O3/c16-11-3-1-2-10-12(11)15(21)18(14(10)20)9-6-4-8(5-7-9)13(17)19/h1-7H,16H2,(H2,17,19)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,0,0,0,0,0,0,1,3,5,0,4,4,3,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,1,3,3,0,0,0,0,0,0,3,3,0,0,1,0,0,0,1,0,0,4,0,12,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,1,2,0,0,0,0,1,11,2,0,0,0
"InChI=1S/C15H11N3O3/c19-14(10-8-16-11-5-2-1-4-9(10)11)18-13-7-3-6-12(17-13)15(20)21/h1-8,16H,(H,20,21)(H,17,18,19)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,5,1,2,2,1,2,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,2,3,1,0,2,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,15,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,15,0,0,1,2,0,0,0,1,0,9,2,0,0,0
"InChI=1S/C15H11N3O3/c19-15(20)21-14-10-18(17-16-14)13-8-6-12(7-9-13)11-4-2-1-3-5-11/h1-10H,(H,19,20)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,3,4,0,0,2,1,2,0,0,0,0,0,2,1,1,1,0,1,2,0,0,0,0,0,3,3,1,2,2,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,2,0,17,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,17,0,0,1,2,0,0,0,0,2,14,0,0,0,0
"InChI=1S/C15H11N3O3/c19-13(17-12-8-16-15(21)18-14(12)20)11-6-5-9-3-1-2-4-10(9)7-11/h1-8H,(H,17,19)(H2,16,18,20,21)",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,2,3,5,1,2,2,0,0,0,0,0,1,0,0,1,2,1,0,4,1,0,0,0,0,0,2,3,0,4,3,0,0,0,0,4,2,0,0,2,0,0,0,1,0,0,4,0,16,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,16,0,0,0,3,0,0,0,1,0,8,2,0,0,0
"InChI=1S/C15H11N3O3/c19-14(20)13-6-5-12(7-16-13)17-15(21)18-8-10-3-1-2-4-11(10)9-18/h1-9H,(H,17,21)(H,19,20)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,2,3,6,1,2,2,1,2,0,0,0,1,0,0,1,1,0,0,2,2,0,0,0,0,0,2,3,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,15,0,0,1,2,0,0,0,1,0,9,2,0,0,0
"InChI=1S/C15H11N3O3/c19-14(11-8-17-12-4-2-1-3-10(11)12)18-13-7-9(15(20)21)5-6-16-13/h1-8,17H,(H,20,21)(H,16,18,19)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,5,1,2,2,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,3,1,0,2,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,15,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,15,0,0,1,2,0,0,0,1,0,9,2,0,0,0
"InChI=1S/C15H11N3O3/c19-14(10-5-4-9-6-7-16-12(9)8-10)18-13-3-1-2-11(17-13)15(20)21/h1-8,16H,(H,20,21)(H,17,18,19)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,5,1,2,2,1,2,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,2,3,1,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,15,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,15,0,0,1,2,0,0,0,1,0,9,2,0,0,0
"InChI=1S/C15H11N3O3/c19-14-12-7-2-1-6-11(12)13(15(20)21)17-18(14)9-10-5-3-4-8-16-10/h1-8H,9H2,(H,20,21)",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,3,8,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,1,3,0,0,3,6,0,3,3,2,2,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,2,0,16,8,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,16,0,0,0,3,0,0,0,2,0,8,2,0,0,0
"InChI=1S/C15H11N3O3/c16-14(20)21-15-17-11-7-6-10(8-12(11)18-15)13(19)9-4-2-1-3-5-9/h1-8H,(H2,16,20)(H,17,18)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,2,3,4,1,0,0,1,2,0,0,0,1,1,0,1,1,2,0,4,0,0,0,0,0,2,2,3,1,2,2,0,0,0,1,4,0,1,0,2,0,0,0,0,0,0,2,0,15,10,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,15,0,0,1,2,0,0,0,0,0,10,2,0,0,0
"InChI=1S/C15H11N3O3/c19-11-3-1-10(2-4-11)15-13(6-8-17-15)12-5-7-16-9-14(12)18(20)21/h1-9,16-17H",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,4,8,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,5,2,2,2,3,4,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,2,2,3,3,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,11,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0,0,1,2,0,0,0,1,2,17,0,0,0,0
"InChI=1S/C15H11N3O3/c19-14(10-2-1-9-3-5-16-12(9)7-10)18-13-8-11(15(20)21)4-6-17-13/h1-8,16H,(H,20,21)(H,17,18,19)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,5,1,2,2,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,3,1,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,15,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,15,0,0,1,2,0,0,0,1,0,9,2,0,0,0
"InChI=1S/C15H11N3O3/c19-13-12(9-10-5-4-8-16-10)14(20)18(15(21)17-13)11-6-2-1-3-7-11/h1-9,16H,(H,17,19,21)",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,1,4,0,1,2,1,0,0,0,0,0,0,0,3,3,6,1,2,2,2,4,0,0,0,1,0,0,1,0,1,0,4,0,0,0,0,0,1,3,3,2,0,1,0,0,0,0,4,2,0,0,4,0,0,0,3,0,0,6,0,11,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,17,0,0,1,2,0,0,0,1,1,15,0,0,0,0
"InChI=1S/C15H11N3O3/c1-9-2-3-10(7-16)6-13(9)18-14(19)11-4-5-12(15(20)21)17-8-11/h2-6,8H,1H3,(H,18,19)(H,20,21)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,3,1,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,12,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,0,0,0,2,0,0,0,1,0,10,0,0,0,0
"InChI=1S/C15H11N3O3/c19-13(9-4-2-1-3-5-9)10-6-7-11-12(8-10)17-14(16-11)18-15(20)21/h1-8H,(H,20,21)(H2,16,17,18)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,3,4,0,2,2,2,2,0,0,1,0,1,0,3,1,0,0,2,0,0,0,0,0,2,2,3,2,0,1,0,0,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,15,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,15,0,0,1,2,0,0,0,0,0,10,2,0,0,0
"InChI=1S/C15H11N3O3/c16-9-4-1-3-8(7-9)13(19)18-14(20)10-5-2-6-11(17)12(10)15(18)21/h1-7H,16-17H2",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,0,0,0,0,0,0,1,3,5,0,4,4,3,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,1,3,3,0,0,0,0,0,0,3,3,0,0,1,0,0,0,3,0,0,4,0,12,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,1,2,0,0,0,0,0,11,2,0,0,0
"InChI=1S/C15H11N3O3/c16-13(19)12-10(9-4-2-1-3-5-9)8-18-11(15(20)21)6-7-17-14(12)18/h1-8H,(H2,16,19)(H,20,21)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,2,3,5,0,0,0,2,0,0,1,0,0,0,0,1,0,3,0,1,2,0,0,0,0,1,2,3,2,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,15,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,15,0,0,1,2,0,0,0,1,1,10,2,0,0,0
"InChI=1S/C15H11N3O3/c19-14(9-4-1-2-5-10(9)15(20)21)17-12-6-3-7-13-11(12)8-16-18-13/h1-8H,(H,16,18)(H,17,19)(H,20,21)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,3,5,0,2,2,2,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,2,2,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C15H11N3O3/c16-12-4-2-1-3-10(12)14(20)17-8-5-6-9-11(7-8)15(21)18-13(9)19/h1-7H,16H2,(H,17,20)(H,18,19,21)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,1,3,5,2,4,4,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,3,1,0,2,0,0,0,0,3,3,0,0,1,0,0,0,1,0,0,4,0,12,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C15H11N3O3/c19-13(9-4-2-1-3-5-9)18-15-16-11-7-6-10(14(20)21)8-12(11)17-15/h1-8H,(H,20,21)(H2,16,17,18,19)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,4,1,2,2,1,2,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,1,2,3,1,0,2,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,15,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,15,0,0,1,2,0,0,0,0,0,10,2,0,0,0
"InChI=1S/C15H11N3O3/c19-14-12-6-2-1-4-10(12)8-17-18(14)9-11-5-3-7-16-13(11)15(20)21/h1-8H,9H2,(H,20,21)",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,0,0,0,0,0,3,3,8,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,3,0,0,3,3,0,3,3,2,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,16,8,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,16,0,0,0,3,0,0,0,2,0,8,2,0,0,0
"InChI=1S/C15H11N3O3/c1-17-10(8-16)6-7-11(17)9-21-18-14(19)12-4-2-3-5-13(12)15(18)20/h2-7H,9H2,1H3",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,0,0,0,3,2,3,7,0,0,0,2,4,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,6,0,2,3,2,0,1,0,0,0,0,2,2,0,0,0,1,0,2,1,3,0,6,0,11,11,0,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,2,1,0,0,0,0,0,10,2,0,0,0
"InChI=1S/C15H11N3O3/c19-14(13-6-9-3-1-2-4-12(9)18-13)17-11-5-10(15(20)21)7-16-8-11/h1-8,18H,(H,17,19)(H,20,21)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,6,1,2,2,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,2,3,1,0,2,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,15,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,15,0,0,1,2,0,0,0,1,0,9,2,0,0,0
"InChI=1S/C15H11N3O3/c19-14-5-4-11(7-17-14)15(20)18-12-3-1-2-10(6-12)13-8-16-9-21-13/h1-9H,(H,17,19)(H,18,20)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,3,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,2,3,0,2,2,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,2,1,17,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,17,0,0,1,2,0,0,0,1,1,11,0,0,0,0
"InChI=1S/C15H11N3O3/c19-13(9-5-1-2-6-10(9)14(20)21)18-15-16-11-7-3-4-8-12(11)17-15/h1-8H,(H,20,21)(H2,16,17,18,19)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,4,1,2,2,1,2,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,1,2,3,1,0,2,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,15,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,15,0,0,1,2,0,0,0,0,0,10,2,0,0,0
"InChI=1S/C15H11N3O3/c1-9-5-6-10(8-16)7-13(9)18-14(19)11-3-2-4-12(17-11)15(20)21/h2-7H,1H3,(H,18,19)(H,20,21)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,1,3,4,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,1,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,0,0,0,2,0,0,0,1,0,10,0,0,0,0
"InChI=1S/C15H11N3O3/c19-14(12-2-1-3-13-11(12)4-5-17-13)18-10-6-9(15(20)21)7-16-8-10/h1-8,17H,(H,18,19)(H,20,21)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,6,1,2,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,3,1,0,2,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,15,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,15,0,0,1,2,0,0,0,1,0,9,2,0,0,0
"InChI=1S/C15H11N3O3/c1-9-4-5-10(8-16)7-12(9)18-14(19)13-11(15(20)21)3-2-6-17-13/h2-7H,1H3,(H,18,19)(H,20,21)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,12,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,0,0,0,2,0,0,0,1,0,10,0,0,0,0
"InChI=1S/C15H11N3O3/c1-9-4-3-7-16-12(9)14-17-13(18-21-14)10-5-2-6-11(8-10)15(19)20/h2-8H,1H3,(H,19,20)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,3,3,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,17,7,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,17,0,0,1,2,0,0,0,1,2,10,0,0,0,0
"InChI=1S/C15H11N3O3/c19-14(10-1-2-12-9(7-10)3-5-16-12)18-11-4-6-17-13(8-11)15(20)21/h1-8,16H,(H,20,21)(H,17,18,19)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,6,1,2,2,1,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,2,3,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,15,0,0,1,2,0,0,0,1,0,9,2,0,0,0
"InChI=1S/C15H11N3O3/c1-21-15(20)11-8-6-10(7-9-11)14(19)18-13-5-3-2-4-12(13)16-17-18/h2-9H,1H3",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,3,4,0,0,0,1,2,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,3,3,2,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,15,9,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
