"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C12H16N2S/c13-12(15)9-14-8-4-3-6-10-5-1-2-7-11(10)14/h1-2,5,7H,3-4,6,8-9H2,(H2,13,15)",1,1,5,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,6,27,18,27,27,0,1,2,8,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,1,0,0,0,0,17,2,0,0,0
"InChI=1S/C12H16N2S/c1-9-3-4-10(2)11(7-9)8-15-12-13-5-6-14-12/h3-4,7H,5-6,8H2,1-2H3,(H,13,14)",1,1,5,0,0,0,0,1,4,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,6,2,9,0,22,9,3,2,2,7,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,8,3,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,13,0,0,0,0
"InChI=1S/C12H16N2S/c1-9(12(13)15)8-14-7-6-10-4-2-3-5-11(10)14/h2-5,9H,6-8H2,1H3,(H2,13,15)",1,1,5,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,6,0,9,9,13,9,0,1,2,8,1,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,8,0,1,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C12H16N2S/c1-2-10(12(13)15)14-8-7-9-5-3-4-6-11(9)14/h3-6,10H,2,7-8H2,1H3,(H2,13,15)",1,1,5,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,6,6,9,9,13,9,0,1,2,8,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,8,0,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C12H16N2S/c1-4-10-7-9(2)15-12(10)11-5-6-13-8-14(11)3/h5-8,11H,4H2,1-3H3",1,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,3,2,8,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,3,0,6,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,1,1,9,0,0,0,0
"InChI=1S/C12H16N2S/c1-12(2)9-14(11(13-12)15-3)10-7-5-4-6-8-10/h4-8H,9H2,1-3H3",1,1,5,0,0,0,0,1,4,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,2,2,8,1,2,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,1,0,0,3,0,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,1,13,0,0,0,0
"InChI=1S/C12H16N2S/c15-12-13-8-4-9-14(12)10-7-11-5-2-1-3-6-11/h1-3,5-6H,4,7-10H2,(H,13,15)",1,1,5,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,9,9,27,18,35,27,0,2,2,10,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,17,0,0,0,0
"InChI=1S/C12H16N2S/c1-12(2,11-13-8-9-15-11)14-10-6-4-3-5-7-10/h3-7,14H,8-9H2,1-2H3",1,1,5,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,6,9,0,4,9,0,2,2,8,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,2,0,0,2,0,0,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,10,0,0,0,0
"InChI=1S/C12H16N2S/c1-9-4-6-10(7-5-9)14-11-13-8-12(2,3)15-11/h4-7H,8H2,1-3H3,(H,13,14)",1,1,5,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,3,3,0,0,0,0,0,2,2,5,1,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,1,0,0,3,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,10,0,0,0,0
"InChI=1S/C12H16N2S/c1-2-4-13-5-7-14(8-6-13)10-12-3-9-15-11-12/h1,3,9,11H,4-8,10H2",1,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,2,0,0,0,0,18,69,16,18,0,3,2,18,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,3,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,1,0,19,0,0,0,0
"InChI=1S/C12H16N2S/c1-13-10-14(7-8-15)9-12(13)11-5-3-2-4-6-11/h2-6,12,15H,7-9H2,1H3",1,1,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,9,9,0,9,3,2,2,12,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,13,3,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,1,14,0,0,0,0
"InChI=1S/C12H16N2S/c1-2-13-12(15)14-8-7-10-5-3-4-6-11(10)9-14/h3-6H,2,7-9H2,1H3,(H,13,15)",1,1,5,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,9,3,9,17,26,9,0,1,2,10,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,9,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,1,0,11,2,0,0,0
"InChI=1S/C12H16N2S/c1-3-8-14-9-10(2)15-12(14)11-4-6-13-7-5-11/h4-7,9,12H,3,8H2,1-2H3",1,1,5,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,3,0,1,0,0,0,0,9,0,0,9,0,3,2,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,3,0,12,0,0,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,1,1,8,0,0,0,0
"InChI=1S/C12H16N2S/c1-9(12(13)15)14-8-4-6-10-5-2-3-7-11(10)14/h2-3,5,7,9H,4,6,8H2,1H3,(H2,13,15)",1,1,5,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,6,18,0,8,18,3,1,2,8,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,1,0,13,2,0,0,0
"InChI=1S/C12H16N2S/c13-9-12-11(5-8-15-12)10-14-6-3-1-2-4-7-14/h5,8H,1-4,6-7,10H2",1,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,45,63,59,45,0,2,2,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,0,0,27,0,0,0,0
"InChI=1S/C12H16N2S/c1-9-4-5-10(12(13)15)11(8-9)14-6-2-3-7-14/h4-5,8H,2-3,6-7H2,1H3,(H2,13,15)",1,1,5,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,27,20,12,27,0,1,2,8,1,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,1,22,0,0,0,0
"InChI=1S/C12H16N2S/c1-9-3-5-11(6-4-9)7-13-12-14-10(2)8-15-12/h3-6,10H,7-8H2,1-2H3,(H,13,14)",1,1,5,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,6,0,0,0,9,0,0,2,2,7,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,7,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,13,0,0,0,0
"InChI=1S/C12H16N2S/c1-2-10-5-6-12(15-10)11(9-13)14-7-3-4-8-14/h5-6,11H,2-4,7-8H2,1H3",1,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,27,20,12,27,0,2,2,9,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,10,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,19,0,0,0,0
"InChI=1S/C12H16N2S/c1-7-8(2)11(10(4)14-9(7)3)12-13-5-6-15-12/h5-6H2,1-4H3",1,1,6,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,4,9,0,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,1,1,8,0,0,0,0
"InChI=1S/C12H16N2S/c13-12(15)10-4-6-11(7-5-10)14-8-2-1-3-9-14/h4-7H,1-3,8-9H2,(H2,13,15)",1,1,5,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,36,33,26,36,0,1,2,8,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,1,1,26,0,0,0,0
"InChI=1S/C12H16N2S/c1-9-4-6-10(7-5-9)13-11-14-12(2,3)8-15-11/h4-7H,8H2,1-3H3,(H,13,14)",1,1,5,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,3,3,0,0,0,0,0,2,2,5,1,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,1,0,0,3,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,10,0,0,0,0
"InChI=1S/C12H16N2S/c13-9-12(11-5-8-15-10-11)14-6-3-1-2-4-7-14/h5,8,10,12H,1-4,6-7H2",1,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,45,45,41,45,0,2,2,9,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,0,0,27,0,0,0,0
"InChI=1S/C12H16N2S/c1-10-3-5-11(6-4-10)9-14-8-2-7-13-12(14)15/h3-6H,2,7-9H2,1H3,(H,13,15)",1,1,5,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,9,6,18,9,26,18,0,2,2,10,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,9,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,17,0,0,0,0
"InChI=1S/C12H16N2S/c13-10-11(12-6-5-9-15-12)14-7-3-1-2-4-8-14/h5-6,9,11H,1-4,7-8H2",1,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,45,45,41,45,0,2,2,9,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,0,0,27,0,0,0,0
"InChI=1S/C12H16N2S/c13-9-11-3-1-6-14(10-11)7-5-12-4-2-8-15-12/h2,4,8,11H,1,3,5-7,10H2",1,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,27,44,45,27,0,2,2,9,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,1,0,23,0,0,0,0
"InChI=1S/C12H16N2S/c1-14-6-4-9-8-10(2-3-11(9)14)12-13-5-7-15-12/h2-3,8,12-13H,4-7H2,1H3",1,1,6,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,2,18,0,8,18,3,3,2,13,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,3,0,4,3,1,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,0,0,0,1,17,2,0,0,0
"InChI=1S/C12H16N2S/c1-11-9-12(10-15-11)3-2-6-14-7-4-13-5-8-14/h9-10,13H,4-8H2,1H3",1,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,11,18,51,16,18,0,3,2,15,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,3,0,10,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,1,0,19,0,0,0,0
"InChI=1S/C12H16N2S/c1-9(2)14-12-13-8-11(15-12)10-6-4-3-5-7-10/h3-7,9,11H,8H2,1-2H3,(H,13,14)",1,1,5,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,3,0,0,0,0,0,2,2,7,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,1,10,0,0,0,0
"InChI=1S/C12H16N2S/c1-14(7-6-13)8-10-9-15-12-5-3-2-4-11(10)12/h2-5,9H,6-8,13H2,1H3",1,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,9,9,0,9,3,1,2,12,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,1,0,18,3,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,1,1,0,0,0,0,0,4,2,0,0,0
"InChI=1S/C12H16N2S/c1-12(2)9-14-11(15-12)13-8-10-6-4-3-5-7-10/h3-7H,8-9H2,1-2H3,(H,13,14)",1,1,5,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,3,2,0,0,9,0,0,2,2,7,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,7,3,0,2,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,13,0,0,0,0
"InChI=1S/C12H16N2S/c13-10-3-4-12-11(7-10)14(5-6-15-12)8-9-1-2-9/h3-4,7,9H,1-2,5-6,8,13H2",1,1,6,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,17,21,15,17,0,2,2,8,0,4,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,2,0,0,0,1,0,21,2,0,0,0
"InChI=1S/C12H16N2S/c1-3-6-13-12-9(4-2)8-11-10(14-12)5-7-15-11/h5,7-8H,3-4,6H2,1-2H3,(H,13,14)",1,1,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,3,9,0,9,9,0,2,2,5,1,2,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,2,0,18,0,0,2,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,1,1,0,0,0,1,0,4,2,0,0,0
"InChI=1S/C12H16N2S/c13-10-11-3-6-14(7-4-11)8-5-12-2-1-9-15-12/h1-2,9,11H,3-8H2",1,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,27,69,34,27,0,2,2,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,1,0,23,0,0,0,0
