"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C13H9F3N2O2/c14-10-5-12(16)13(6-11(10)15)17-7-8-2-1-3-9(4-8)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-10-4-5-11(13(16)12(10)15)17-7-8-2-1-3-9(6-8)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-2-4-12(13(6-9)18(19)20)17-7-8-1-3-10(15)11(16)5-8/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-2-4-13(18(19)20)12(6-9)17-7-8-1-3-10(15)11(16)5-8/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-5-10(15)13(16)11(6-9)17-7-8-3-1-2-4-12(8)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-5-4-8(11(16)6-9)7-17-12-3-1-2-10(15)13(12)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-11-5-9(6-12(15)13(11)16)17-7-8-2-1-3-10(4-8)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-5-11(16)12(6-10(9)15)17-7-8-3-1-2-4-13(8)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-4-5-12(18(19)20)8(6-9)7-17-11-3-1-2-10(15)13(11)16/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-2-4-13(18(19)20)8(5-9)7-17-12-6-10(15)1-3-11(12)16/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-5-6-10(13(16)12(9)15)17-7-8-3-1-2-4-11(8)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-3-1-2-8(6-9)7-17-13-11(18(19)20)5-4-10(15)12(13)16/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-10-5-9(6-11(15)13(10)16)17-7-8-3-1-2-4-12(8)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-2-1-3-10(5-9)17-7-8-4-13(18(19)20)12(16)6-11(8)15/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-2-1-8(11(16)5-9)7-17-12-6-10(15)3-4-13(12)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-2-1-8(11(16)5-9)7-17-12-4-3-10(15)6-13(12)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-1-4-13(18(19)20)8(5-9)7-17-10-2-3-11(15)12(16)6-10/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-2-4-13(18(19)20)8(5-9)7-17-12-3-1-10(15)6-11(12)16/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-1-2-13(18(19)20)8(3-9)7-17-12-5-10(15)4-11(16)6-12/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-3-1-2-4-12(9)17-7-8-5-13(18(19)20)11(16)6-10(8)15/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-5-11(15)13(12(16)6-9)17-7-8-2-1-3-10(4-8)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-4-2-1-3-8(9)7-17-13-11(18(19)20)6-5-10(15)12(13)16/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-5-10(15)13(11(16)6-9)17-7-8-3-1-2-4-12(8)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-4-5-12(18(19)20)8(6-9)7-17-13-10(15)2-1-3-11(13)16/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-3-1-8(2-4-9)7-17-13-11(18(19)20)6-5-10(15)12(13)16/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c1-18-11(13(14,15)16)10-9(6-17-20-10)7-4-2-3-5-8(7)12(18)19/h2-6,11H,1H3",1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,2,8,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,1,11,4,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,3,1,4,0,0,0,0,0,0,1,0,0,14,0,0,1,1,1,0,0,0,0,6,4,0,0,0
"InChI=1S/C13H9F3N2O2/c14-10-3-1-2-8(13(10)16)7-17-12-5-4-9(18(19)20)6-11(12)15/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-1-3-11(15)8(5-9)7-17-13-4-2-10(18(19)20)6-12(13)16/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-1-3-10(4-2-9)17-7-8-5-13(18(19)20)12(16)6-11(8)15/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-10-2-1-3-11(15)9(10)7-17-13-5-4-8(18(19)20)6-12(13)16/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-10-3-1-8(5-11(10)15)7-17-13-4-2-9(18(19)20)6-12(13)16/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-2-1-8(11(15)5-9)7-17-13-4-3-10(18(19)20)6-12(13)16/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-4-6-9(7-5-8)17-18-12-10(19)2-1-3-11(12)20/h1-7,17,19H",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,3,1,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
