C	epsilon	score	target_system	training_systems
10.0000	0.2500	-0.0259	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0197	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0845	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1219	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1518	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1570	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1544	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.1497	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.1390	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.1269	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.1027	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0472	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0350	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.0924	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1366	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1158	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1151	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1136	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1084	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1035	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.0989	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0797	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0726	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0404	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0331	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.0982	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.0978	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0956	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0920	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0907	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0857	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0686	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0613	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0313	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0233	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0224	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0232	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0242	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0265	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0290	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0250	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0128	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0240	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0456	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0535	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0120	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0134	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0153	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0182	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0231	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0320	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0585	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1271	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1662	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1707	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0243	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0256	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0275	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0317	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0371	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0486	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0777	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1225	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1603	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1914	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0327	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0340	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0362	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0402	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0466	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0596	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0914	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1348	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1719	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1911	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1380	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1377	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1370	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1320	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1301	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1232	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1043	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0905	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0586	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0441	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1194	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1186	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1173	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1143	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1129	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1084	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0882	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0796	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0491	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0345	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0396	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0400	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0406	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0429	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0444	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0449	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0299	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0082	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0284	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0487	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0042	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0022	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0003	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0032	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0047	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0131	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0453	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1230	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1676	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1842	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0375	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0384	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0400	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0444	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0495	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0612	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0954	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1451	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1743	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1983	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0376	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0392	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0421	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0485	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0562	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0713	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1027	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1457	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1836	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2109	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1474	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1462	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1441	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1386	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1336	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1309	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1094	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1061	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0743	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0825	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1303	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1293	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1261	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1192	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1159	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1184	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0981	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0921	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0643	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0692	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0441	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0449	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0461	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0464	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0481	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0480	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0356	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0012	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0159	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0107	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0071	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0054	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0031	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0011	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0053	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0129	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0455	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1213	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1585	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1608	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0562	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0546	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0520	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0472	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0407	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0236	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0208	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0804	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1177	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1520	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0802	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0775	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0726	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0624	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0511	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0286	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0334	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1109	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1516	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1695	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1412	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1407	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1385	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1356	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1301	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1256	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1041	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0913	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0550	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0422	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1244	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1232	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1216	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1169	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1145	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1120	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0897	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0799	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0453	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0323	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0449	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0462	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0479	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0481	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0489	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0471	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0313	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0083	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0355	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0454	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0035	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0020	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0001	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0030	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0066	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0138	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0459	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1193	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1679	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1769	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0134	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0147	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0173	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
