C	epsilon	score	target_system	training_systems
0.1000	0.1000	0.1248	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1238	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1176	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1092	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0831	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1000	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1071	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3522	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3524	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3527	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3551	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3570	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3579	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3613	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3716	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3683	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3619	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6228	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6236	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6246	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6273	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6294	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6311	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6331	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6341	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6280	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6111	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6336	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6337	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6339	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6342	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6338	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6323	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6210	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6016	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.5865	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.5611	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0673	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0672	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0674	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0682	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0698	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0734	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0840	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0940	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0673	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0320	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0324	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0328	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0326	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0325	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0341	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0375	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0497	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0611	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0444	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0094	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1382	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1383	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1384	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1371	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1357	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1309	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1210	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0955	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1143	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1250	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3643	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3646	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3654	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3672	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3698	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3709	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3738	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3856	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3878	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3867	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6269	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6276	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6288	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6320	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6339	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6368	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6426	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6428	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6386	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6349	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6539	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6545	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6554	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6579	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6592	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6618	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6631	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6470	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6373	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6219	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0740	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0742	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0738	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0764	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0783	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0793	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0920	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0988	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0717	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0379	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0396	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0396	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0397	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0398	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0396	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0439	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0560	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0634	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0484	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0130	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1364	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1369	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1374	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1369	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1347	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1294	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1221	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0965	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1125	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1263	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3785	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3787	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3791	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3798	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3809	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3818	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3841	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3974	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3991	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3953	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6337	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6340	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6345	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6366	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6380	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6388	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6383	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6428	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6390	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6327	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6843	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6849	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6856	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6874	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6880	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6888	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6854	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6672	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6491	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6312	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0767	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0765	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0776	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0794	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0802	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0830	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0956	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1039	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0754	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0396	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0402	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0403	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0405	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0416	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0420	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0453	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0585	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0676	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0516	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0150	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1402	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1404	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1409	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1417	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1408	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1346	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1254	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0983	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1182	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1302	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3901	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3906	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3917	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3935	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3955	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3958	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3978	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4090	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4152	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4128	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6615	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6624	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6635	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6657	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6676	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6696	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6717	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6728	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6730	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6682	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7044	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7050	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7058	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7081	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7090	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7102	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7092	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6985	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6869	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6756	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0710	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0714	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0719	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0733	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0751	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0773	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0894	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0985	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0707	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0347	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0364	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0362	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0363	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0364	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0378	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0410	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0544	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0652	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0477	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0117	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1361	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1359	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1361	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1363	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1352	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1291	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1198	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0939	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1132	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1251	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3670	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3671	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3670	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3678	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3684	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3686	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3722	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3844	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3871	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3890	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6268	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6273	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6281	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6314	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6333	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6359	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6406	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6391	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6401	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6365	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
