C	epsilon	score	target_system	training_systems
0.0010	0.0500	-0.0830	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0846	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0851	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0858	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0994	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1008	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0741	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0432	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0503	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0502	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0499	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0498	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0489	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0536	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0641	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0664	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0506	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0191	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1368	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1368	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1369	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1384	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1363	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1311	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1196	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0902	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1079	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1205	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3786	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3790	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3803	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3829	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3844	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3863	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3883	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3974	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3986	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3939	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6586	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6587	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6591	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6609	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6618	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6636	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6649	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6656	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6619	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6546	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6811	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6815	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6821	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6837	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6842	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6841	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6774	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6598	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6496	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6318	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0745	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0750	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0755	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0773	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0791	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0789	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0915	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0991	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0714	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0379	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0384	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0380	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0379	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0381	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0375	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0409	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0530	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0612	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0450	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0119	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1498	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1500	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1510	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1518	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1496	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1434	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1333	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1096	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1293	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1388	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3867	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3873	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3879	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3901	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3919	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3912	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3911	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4017	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3987	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3848	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6288	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6294	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6303	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6319	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6324	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6312	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6277	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6268	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6180	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6018	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6179	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6186	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6196	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6211	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6218	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6221	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6158	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.5906	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.5675	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.5409	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0664	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0667	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0670	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0692	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0718	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0720	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0832	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0920	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0657	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0360	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0323	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0325	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0330	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0335	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0332	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0357	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0478	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0560	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0427	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0124	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1452	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1457	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1464	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1455	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1440	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1369	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1278	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0996	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1135	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1246	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3698	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3705	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3715	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3745	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3761	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3779	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3848	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3957	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3964	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3928	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6584	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6585	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6584	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6595	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6603	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6619	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6667	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6635	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6527	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6395	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6588	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6596	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6608	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6633	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6648	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6667	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6633	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6550	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6450	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6238	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0740	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0738	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0738	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0755	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0780	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0785	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0910	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0996	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0725	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0379	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0383	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0384	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0388	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0395	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0387	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0424	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0547	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0635	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0485	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0131	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1449	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1446	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1445	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1444	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1424	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1378	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1279	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0995	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1182	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1299	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3893	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3899	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3908	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3926	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3945	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3947	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3999	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4086	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4132	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4086	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6735	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6738	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6745	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6766	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6779	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6801	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6867	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6827	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6844	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6770	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7114	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7116	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7119	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7129	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7123	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7114	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7087	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
