C	epsilon	score	target_system	training_systems
0.1000	2.0000	-0.2162	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3104	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3134	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3195	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3323	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3432	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3616	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3883	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3567	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1752	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1608	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5089	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5120	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5167	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5232	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5309	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5410	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5427	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4918	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3566	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1222	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4327	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4329	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4336	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4346	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4328	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4273	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3998	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3409	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2920	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2405	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0788	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0784	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0766	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0786	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0782	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0703	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0731	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0344	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1608	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4477	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0405	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0406	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0428	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0410	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0397	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0350	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0381	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0072	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1501	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4355	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1029	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1032	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1052	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1106	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1165	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1332	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1587	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1454	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0683	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3937	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2881	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2908	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2970	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3133	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3264	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3439	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3659	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3204	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0782	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3566	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5188	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5218	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5270	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5358	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5425	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5514	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5524	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4732	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2746	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0584	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4703	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4717	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4757	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4819	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4841	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4803	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4499	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3538	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2483	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0987	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0680	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0673	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0658	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0698	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0684	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0597	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0599	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0160	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1169	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3779	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0301	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0301	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0324	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0314	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0306	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0257	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0253	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0125	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1069	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3680	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1123	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1120	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1136	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1181	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1245	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1430	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1762	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1768	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0150	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3225	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3299	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3325	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3378	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3468	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3575	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3771	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3936	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3503	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1217	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2785	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5193	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5222	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5254	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5320	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5375	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5448	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5462	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4872	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3246	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0292	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4840	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4835	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4844	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4902	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4922	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4856	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4420	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3753	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3042	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2068	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0747	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0741	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0729	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0750	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0751	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0668	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0680	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0350	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1719	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4619	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0380	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0384	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0398	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0387	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0376	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0326	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0341	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0073	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1621	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4506	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0954	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0957	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0977	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1040	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1110	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1280	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1597	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1442	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0789	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4114	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2934	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2966	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3011	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3121	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3228	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3389	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3621	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3040	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0597	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3758	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5088	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5121	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5166	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5200	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5235	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5278	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5312	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4524	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2602	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0944	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4368	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4352	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4344	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4340	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4309	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4238	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3767	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3100	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2418	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0929	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0689	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0686	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0673	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0700	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0696	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0617	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0642	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0270	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1479	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4354	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0321	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0320	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0338	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0325	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0315	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0269	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0298	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0014	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1407	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4291	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1078	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1076	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1084	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1139	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1201	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1374	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1708	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1589	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0599	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3922	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3048	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3076	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3140	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3300	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3421	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3635	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3813	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3291	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0858	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3522	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5156	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5192	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5258	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5358	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5442	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5564	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5556	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4728	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2929	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0464	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4644	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4637	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4639	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4645	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4604	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4506	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4264	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3455	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2753	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1658	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0772	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0772	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0764	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0774	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0780	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0698	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0704	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0314	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1503	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4131	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0412	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0415	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0433	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0426	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0412	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0356	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0356	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0039	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1396	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4038	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0934	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0930	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0947	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1004	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1069	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1265	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1581	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1529	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0504	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3586	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3053	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3082	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3140	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3256	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3358	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3501	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3681	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3225	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0903	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3196	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5070	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5103	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5160	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5214	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5248	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5321	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5333	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4646	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2895	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0132	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4588	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4589	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4596	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4610	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4547	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4412	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4140	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3321	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2482	MTBLS20	RIKEN;LIFE_old;MTBLS52
