C	epsilon	target_system	training_systems
10	2	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	0.25	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	0.01	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	0.25	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	0.1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	0.01	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.25	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	0.025	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	0.025	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	0.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	0.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.25	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	0.25	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	0.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
