C	epsilon	score	target_system	training_systems
0.0100	1.5000	-0.1335	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4113	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1092	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1093	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1112	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1154	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1217	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1412	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1765	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1684	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0441	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3711	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3280	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3304	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3356	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3470	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3566	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3756	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3933	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3418	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1017	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3289	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5249	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5283	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5344	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5437	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5514	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5625	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5626	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4836	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3067	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0269	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4702	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4692	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4687	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4680	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4646	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4582	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4350	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3565	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2939	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1858	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0693	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0690	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0677	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0704	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0700	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0621	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0644	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0254	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1427	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4243	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0319	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0320	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0339	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0325	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0314	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0269	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0293	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0036	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1336	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4116	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1093	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1093	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1113	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1154	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1218	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1414	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1767	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1673	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0442	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3714	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3267	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3286	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3329	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3451	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3547	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3742	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3927	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3417	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1016	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3292	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5238	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5274	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5337	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5431	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5508	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5621	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5624	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4837	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3068	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0269	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4690	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4681	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4676	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4671	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4639	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4578	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4348	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3567	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2944	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1861	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0711	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0702	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0688	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0731	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0721	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0632	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0676	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0182	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1115	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3581	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0378	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0381	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0402	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0400	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0379	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0355	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0081	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1026	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3495	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0839	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0847	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0860	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0928	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0953	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1127	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1444	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1582	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0181	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3032	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2609	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2632	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2679	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2799	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2913	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3139	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3471	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3120	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1124	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2653	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4537	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4569	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4617	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4710	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4795	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4905	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4997	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4392	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2930	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0045	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4145	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4154	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4172	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4196	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4202	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4150	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3893	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3385	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2686	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1797	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0707	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0698	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0684	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0727	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0717	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0628	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0671	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0180	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1117	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3588	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0398	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0396	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0327	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0350	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0084	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1027	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3502	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0839	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0847	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0861	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0929	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0954	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1129	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1446	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1571	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0183	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3037	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2613	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2635	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2678	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2790	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2903	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3131	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3460	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3117	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1122	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2657	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4518	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4552	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4600	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4696	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4784	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4897	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4992	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4393	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2932	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0046	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4126	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4135	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4154	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4184	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4193	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4141	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3884	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3376	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2686	MTBLS19	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1802	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0711	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0702	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0688	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0731	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0721	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0632	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0676	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0182	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1115	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3581	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0378	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0381	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0402	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0400	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0379	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0355	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0081	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1026	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3495	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0839	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0847	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0860	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0928	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0953	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1127	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1444	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1582	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0181	MTBLS19	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3032	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2609	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2632	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2679	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2799	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2913	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3139	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3471	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3120	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1124	MTBLS19	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2653	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4537	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4569	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4617	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4710	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4795	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4905	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4997	MTBLS19	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4392	MTBLS19	RIKEN;LIFE_old;MTBLS52
