C	epsilon	score	target_system	training_systems
0.0010	0.1000	-0.0908	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0911	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0913	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0907	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0922	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0815	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0702	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0858	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0860	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0861	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0864	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0868	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0871	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0862	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0870	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0769	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0664	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0449	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0449	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0446	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0442	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0446	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0449	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0439	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0423	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0387	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0282	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2638	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2640	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2642	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2645	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2647	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2653	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2676	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2637	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2618	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2563	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6322	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6322	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6322	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6320	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6316	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6301	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6286	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6226	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6099	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5946	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6600	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6604	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6610	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6621	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6631	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6647	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6667	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6674	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6624	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6542	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0967	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0968	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0968	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0970	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0969	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0971	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0957	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0970	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0852	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0737	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0924	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0925	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0925	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0927	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0926	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0926	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0911	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0918	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0806	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0701	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0502	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0503	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0505	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0498	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0491	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0495	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0491	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0483	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0425	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0325	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2572	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2576	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2582	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2595	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2604	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2622	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2646	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2578	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2553	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2514	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6217	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6218	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6218	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6215	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6211	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6200	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6182	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6115	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6002	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5846	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6391	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6395	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6400	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6411	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6420	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6439	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6477	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6502	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6431	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6348	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0897	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0898	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0900	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0903	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0910	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0917	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0915	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0933	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0824	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0715	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0856	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0857	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0857	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0860	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0868	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0876	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0870	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0882	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0780	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0677	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0450	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0451	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0450	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0448	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0453	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0459	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0452	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0437	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0402	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0294	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2581	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2583	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2587	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2593	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2597	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2604	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2609	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2596	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2578	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2542	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6299	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6300	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6301	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6300	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6297	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6286	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6252	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6205	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6091	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5939	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6581	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6583	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6586	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6592	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6596	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6606	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6624	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6640	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6592	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6522	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0937	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0938	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0939	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0935	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0934	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0929	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0928	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0908	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0798	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0657	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0896	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0897	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0897	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0895	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0892	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0884	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0880	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0862	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0758	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0618	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0490	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0489	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0489	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0489	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0488	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0475	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0454	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0415	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0377	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0257	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2543	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2545	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2549	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2558	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2565	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2577	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2607	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2607	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2587	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2519	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6085	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6084	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6081	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6073	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6065	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6048	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6012	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5978	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5868	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5707	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6299	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6302	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6307	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6317	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6325	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6340	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6369	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6395	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6312	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6215	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0916	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0917	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0918	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0923	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0927	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0927	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0919	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0932	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0828	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0715	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0875	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0876	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0875	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0879	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0882	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0884	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0873	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0880	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0781	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0676	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0463	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0463	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0460	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0454	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0455	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0454	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0445	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0430	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0392	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0290	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2637	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2640	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2643	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2648	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2652	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2660	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2673	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2635	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2613	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2542	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6311	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6310	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6307	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6300	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6291	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6265	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6236	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6198	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6087	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5931	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6574	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6577	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6582	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6593	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6601	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6614	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6627	MTBLS19	FEM_orbitrap_urine;UFZ_Phenomenex
