C	epsilon	score	target_system	training_systems
1.0000	0.1500	0.2971	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3199	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3497	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3008	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0895	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3102	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4539	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4576	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4628	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4723	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4816	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4917	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4932	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4224	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2550	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0621	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4289	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4290	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4304	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4364	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4380	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4327	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3891	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3141	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2228	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1273	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0697	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0689	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0675	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0718	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0708	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0622	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0664	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0246	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1482	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4422	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0340	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0343	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0364	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0363	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0348	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0300	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0331	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0016	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1412	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4337	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0933	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0940	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0967	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1019	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1057	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1226	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1513	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1452	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0675	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3927	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2588	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2615	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2668	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2790	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2891	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3076	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3307	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.2787	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0535	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3688	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4169	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4206	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4264	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4368	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4446	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4549	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4576	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3869	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2373	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0839	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3817	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3821	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3835	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3856	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3859	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3825	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3454	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2870	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1945	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0980	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0686	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0680	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0668	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0707	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0701	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0606	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0669	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0125	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0899	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3163	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0343	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0345	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0367	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0371	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0349	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0292	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0345	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0158	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0758	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3007	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0945	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0941	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0932	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1010	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1060	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1254	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1643	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1862	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0278	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2416	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3146	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3177	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3242	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3378	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3495	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3664	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3907	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3584	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1732	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1859	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5055	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5089	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5146	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5234	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5321	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5436	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5506	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4989	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3612	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0730	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4786	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4783	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4791	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4820	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4842	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4892	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4722	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4196	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3513	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2255	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0780	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0777	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0770	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0788	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0780	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0709	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0718	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0382	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1701	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4520	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0413	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0419	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0436	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0414	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0408	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0358	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0360	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0110	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1581	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4345	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0940	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0944	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0975	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1025	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1073	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1254	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1596	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1515	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0604	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3829	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3089	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3112	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3166	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3255	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3341	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3489	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3659	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3192	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0840	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3461	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4934	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4966	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5013	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5052	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5073	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5134	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5120	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4507	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2719	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0664	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4372	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4373	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4390	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4451	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4455	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4359	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3991	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3336	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2575	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1564	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0700	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0690	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0677	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0719	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0710	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0622	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0668	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0214	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1304	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4074	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0349	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0351	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0371	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0370	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0355	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0307	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0342	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0046	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1241	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3987	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0939	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0938	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0945	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1014	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1056	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1195	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1479	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1488	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0487	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3578	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2588	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2615	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2667	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2772	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2877	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3100	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3385	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.2886	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0764	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3281	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4363	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4401	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4460	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4558	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4628	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4716	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4775	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4107	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2658	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0482	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4052	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4067	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4097	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4144	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4160	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4126	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3847	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3234	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2395	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1383	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0696	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0691	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0677	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0708	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0704	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0616	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0632	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0193	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1326	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4068	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0326	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0325	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0352	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0341	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0326	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0274	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0281	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0087	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1220	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3933	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1045	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1055	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1072	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1126	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1174	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1376	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1713	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1694	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0335	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3546	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3257	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3277	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3334	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3450	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3555	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3728	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3899	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3386	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1047	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3224	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5022	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5039	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5057	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5092	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5132	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5204	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5177	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4439	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2782	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0611	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4412	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4407	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4414	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4432	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4410	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4354	FEM_lipids	RIKEN;LIFE_old;MTBLS52
