C	epsilon	score	target_system	training_systems
1.0000	0.0100	0.4060	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4059	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4058	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4056	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4054	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4041	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3962	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3859	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3722	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3648	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6396	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6399	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6403	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6412	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6415	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6404	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6331	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6214	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6182	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5933	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6383	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6387	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6392	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6401	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6411	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6426	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6412	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6275	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6129	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5966	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0398	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0398	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0395	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0386	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0367	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0347	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0349	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0343	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0287	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0219	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0224	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0225	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0229	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0241	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0234	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0220	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0215	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0187	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0170	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0088	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0923	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0922	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0916	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0895	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0870	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0818	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0769	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0753	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0817	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0848	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4158	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4155	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4149	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4139	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4133	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4120	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4020	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3915	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3778	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3708	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6340	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6340	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6340	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6338	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6334	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6311	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6226	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6113	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6097	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5875	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6417	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6415	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6412	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6406	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6400	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6387	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6350	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6242	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6121	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5965	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0526	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0516	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0501	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0490	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0482	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0446	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0463	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0456	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0376	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0315	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0345	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0343	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0343	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0348	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0350	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0332	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0334	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0299	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0268	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0191	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0791	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0789	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0780	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0755	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0727	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0681	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0663	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0621	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0701	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0727	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4063	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4060	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4056	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4047	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4039	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4024	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3964	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3844	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3695	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3644	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6362	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6365	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6369	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6374	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6376	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6362	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6269	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6150	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6104	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5848	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6317	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6320	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6325	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6333	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6338	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6340	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6310	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6192	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6045	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5870	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	RIKEN	FEM_orbitrap_urine;Eawag_XBridgeC18
