C	epsilon	score	target_system	training_systems
1.0000	1.5000	0.4101	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3965	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.5853	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.5854	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.5854	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.5872	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.5878	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.5874	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.5879	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.5832	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.5811	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.5703	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.5724	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.5729	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.5739	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.5753	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.5756	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.5749	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.5690	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.5594	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.5576	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.5365	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0785	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0787	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0802	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0814	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0826	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0843	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0991	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1044	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0747	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0396	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0449	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0454	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0458	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0459	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0461	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0487	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0617	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0694	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0504	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0155	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1362	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1367	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1374	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1372	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1357	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1300	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1232	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0972	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1172	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1279	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.4008	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.4012	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.4016	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.4023	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.4024	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.4019	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.4025	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4085	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4087	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4060	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6488	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6487	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6487	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6502	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6513	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6524	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6541	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6515	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6504	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6451	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6585	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6593	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6605	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6632	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6652	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6683	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6665	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6483	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6340	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6202	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0833	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0830	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0826	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0852	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0872	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0862	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0979	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1021	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0771	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0478	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0460	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0460	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0463	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0470	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0459	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0474	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0585	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0638	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0510	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0215	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1526	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1531	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1532	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1518	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1503	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1439	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1344	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1073	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1246	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1274	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3631	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3638	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3644	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3664	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3685	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3682	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3751	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3799	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3776	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3638	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.5730	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.5731	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.5733	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.5747	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.5758	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.5766	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.5779	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.5691	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.5738	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.5551	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.5795	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.5802	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.5811	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.5831	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.5840	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.5853	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.5785	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.5497	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.5397	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.5091	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0793	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0797	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0801	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0793	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0815	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0865	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0963	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1087	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0792	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0441	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0394	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0395	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0391	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0390	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0406	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0459	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0574	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0710	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0507	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0170	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1430	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1432	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1442	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1469	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1467	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1426	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1295	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1102	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1282	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1326	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3470	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3475	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3484	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3485	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3491	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3433	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3503	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3565	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3551	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3308	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.5184	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.5185	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.5185	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.5204	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.5217	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.5217	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.5129	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.4984	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.4993	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.4802	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.5399	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.5403	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.5409	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.5426	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.5440	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.5458	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.5379	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.4980	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.4698	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.4480	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0807	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0806	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0807	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0811	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0817	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0866	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0972	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1081	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0810	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0436	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0413	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0417	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0418	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0429	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0449	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0481	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0593	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0753	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0558	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0188	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1428	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1424	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1415	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1407	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1394	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1340	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1236	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0990	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1177	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1303	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3890	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3893	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3898	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3915	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3926	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3937	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3966	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4049	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4052	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3923	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6253	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6260	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6270	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6298	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6317	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6341	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6378	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6383	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6330	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6279	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6250	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6258	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6268	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6295	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6310	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6330	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6333	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6166	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6047	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.5953	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0792	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0794	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0802	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0834	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0842	LIFE_new	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
