C	epsilon	score	target_system	training_systems
0.0100	2.0000	-0.0232	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1071	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1072	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1083	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1108	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1097	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1084	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1061	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0889	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0997	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1199	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3567	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3569	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3572	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3569	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3564	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3572	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3652	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3729	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3763	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3706	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6157	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6160	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6165	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6181	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6189	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6184	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6202	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6354	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6325	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6219	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5998	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6009	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6026	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6064	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6091	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6147	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6272	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6247	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6086	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5961	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0635	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0635	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0644	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0670	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0691	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0709	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0716	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0844	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0870	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0483	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0365	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0365	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0370	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0381	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0370	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0367	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0455	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0593	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0595	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0258	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1041	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1044	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1047	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1063	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1063	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1043	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1000	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0869	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0992	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1227	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3688	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3686	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3691	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3696	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3692	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3697	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3770	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3878	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3957	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3888	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6104	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6101	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6093	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6078	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6065	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6041	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5995	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6120	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6251	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6249	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5993	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6000	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6012	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6039	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6057	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6094	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6126	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6148	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6095	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5979	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0621	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0625	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0633	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0653	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0665	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0683	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0676	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0789	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0823	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0480	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0348	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0348	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0348	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0359	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0350	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0345	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0423	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0532	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0549	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0258	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1050	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1053	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1059	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1079	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1068	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1051	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1022	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0870	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0968	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1157	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3487	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3488	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3487	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3495	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3507	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3521	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3569	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3715	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3718	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3686	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5978	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5984	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5990	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6002	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6006	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6013	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6044	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6134	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6259	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6291	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5953	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5961	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5971	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5993	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6006	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6043	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6169	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6220	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6224	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6157	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0668	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0666	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0670	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0669	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0686	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0701	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0717	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0796	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0806	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0466	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0408	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0404	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0397	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0397	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0376	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0381	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0445	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0540	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0536	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0252	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1058	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1061	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1062	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1066	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1066	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1056	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0985	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0868	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0953	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1124	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3357	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3360	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3364	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3371	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3380	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3417	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3484	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3593	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3578	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3489	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5574	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5577	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5582	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5588	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5583	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5572	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5535	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5633	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5763	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5713	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5332	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5341	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5354	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5378	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5395	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5420	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5516	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5611	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5513	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5352	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0753	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0759	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0761	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0759	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0767	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0789	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0816	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0883	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0869	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0572	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0488	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0488	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0484	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0478	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0463	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0475	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0521	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0647	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0615	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0372	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0910	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0917	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0920	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0935	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0933	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0917	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0842	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0704	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0796	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.0994	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3306	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3301	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3297	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3298	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3311	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3353	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3399	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3526	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3530	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3481	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6113	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6117	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6121	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6125	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6125	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6120	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6136	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6243	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6307	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6198	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5998	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6005	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6016	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6045	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6068	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6107	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6184	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
