C	epsilon	score	target_system	training_systems
0.0100	0.1500	-0.1189	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1173	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1144	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.1055	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0936	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0831	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0916	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0917	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0918	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0913	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0911	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0898	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0876	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0783	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0649	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0527	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0401	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0404	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0409	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0420	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0431	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0465	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0525	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0638	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0707	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0813	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1449	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1453	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1460	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1476	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1493	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1524	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1604	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1771	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.1970	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2111	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1013	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1021	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1033	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1058	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1083	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1130	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1232	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1414	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1590	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1768	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1269	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1272	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1276	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1275	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1273	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1253	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1211	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.1147	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.1014	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0915	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1235	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1239	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1244	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1232	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1229	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1229	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1189	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.1102	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0981	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0866	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0964	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0964	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0968	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0957	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0952	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0959	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0902	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0816	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0687	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0561	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0387	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0389	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0392	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0398	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0406	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0430	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0492	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0589	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0665	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0781	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1406	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1410	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1417	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1433	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1449	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1479	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1564	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1752	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.1954	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2104	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.0952	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.0959	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.0970	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.0992	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1015	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1169	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1356	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1542	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1718	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1073	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1079	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1045	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1031	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0976	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0839	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0742	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1038	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1047	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1033	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1001	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0933	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0806	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0703	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0766	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0765	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0768	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0774	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0777	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0754	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0688	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0664	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0530	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0416	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0577	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0580	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0584	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0592	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0602	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0619	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0651	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0753	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0822	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0922	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1629	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1633	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1641	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1656	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1673	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1704	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1776	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1925	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2106	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2249	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1090	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1095	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1103	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1119	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1137	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1171	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1251	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1371	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1515	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1700	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1229	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1231	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1234	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1243	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1231	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1212	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1160	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.1110	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0987	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0884	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1209	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1207	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1200	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1205	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1199	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1192	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1135	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.1073	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0954	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0842	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0908	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0905	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0904	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0910	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0913	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0903	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0890	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0800	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0672	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0549	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0434	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0436	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0441	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0446	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0451	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0466	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0519	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0616	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0667	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0797	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1379	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1385	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1394	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1413	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1432	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1468	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1557	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1736	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.1952	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2089	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.0828	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.0834	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.0845	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.0867	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.0888	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.0934	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1039	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1232	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1426	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1633	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1209	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1210	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1212	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1207	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1199	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1174	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1132	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.1083	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0948	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0844	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1177	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1175	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1171	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1176	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1174	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1148	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1096	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.1046	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0917	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0814	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0905	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0905	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0903	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0896	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0887	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0874	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0838	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0770	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0654	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0520	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0401	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0403	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0404	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0408	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0415	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0431	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0492	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0575	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0655	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0794	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1474	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1480	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1490	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1511	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1534	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1576	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1660	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1825	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.1981	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2074	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.0755	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.0759	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.0765	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.0777	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.0790	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.0819	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.0895	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1046	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1215	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1395	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1073	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1079	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1045	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1031	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0976	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
