C	epsilon	score	target_system	training_systems
1.0000	0.0250	0.2518	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0835	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0836	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0839	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0837	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0848	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0858	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0901	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0872	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0749	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0597	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0790	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0792	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0793	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0794	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0797	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0810	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0851	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0827	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0700	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0555	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0371	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0370	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0370	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0371	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0368	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0381	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0430	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0371	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0316	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0198	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2664	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2665	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2668	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2672	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2675	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2681	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2724	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2701	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2694	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2630	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6175	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6174	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6171	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6164	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6153	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6135	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6104	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6059	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5949	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5804	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6163	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6167	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6174	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6187	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6200	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6223	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6279	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6349	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6277	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6180	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1554	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1554	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1554	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1540	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1543	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1499	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1400	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1254	MPI_Symmetry	FEM_orbitrap_urine;UFZ_Phenomenex
