C	epsilon	score	target_system	training_systems
0.0010	0.0250	-0.3408	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3408	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3409	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3407	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3382	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3309	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3173	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3042	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2841	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3272	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3275	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3273	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3268	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3265	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3240	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3161	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3084	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2935	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2758	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2079	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2077	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2073	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2079	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2087	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2090	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2067	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.1994	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1952	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1806	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2505	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2505	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2506	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2511	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2514	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2523	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2549	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2582	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2625	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2684	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5005	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5006	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5008	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5013	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5017	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5023	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5037	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5055	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5079	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5099	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5168	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5169	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5169	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5171	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5172	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5175	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5183	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5198	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5209	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5221	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3521	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3516	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3515	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3519	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3514	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3490	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3429	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3323	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3185	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2961	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3394	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3394	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3393	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3378	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3376	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3354	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3297	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3205	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3089	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2881	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2215	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2215	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2219	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2213	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2212	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2222	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2197	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2160	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2114	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.2004	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2400	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2400	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2401	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2402	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2403	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2409	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2419	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2443	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2479	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2528	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4884	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4886	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4888	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4892	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4898	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4908	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4932	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4949	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4981	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5013	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5029	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5030	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5031	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5032	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5033	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5036	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5038	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5043	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5061	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5095	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3455	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3456	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3458	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3451	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3440	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3414	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3358	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3227	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3054	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2852	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3337	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3331	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3325	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3314	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3310	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3290	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3217	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3137	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2953	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2774	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2154	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2156	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2159	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2154	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2149	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2148	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2131	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2052	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2027	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1878	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2376	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2376	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2376	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2377	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2379	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2386	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2410	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2462	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2503	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2559	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4822	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4822	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4822	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4823	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4823	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4825	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4834	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4840	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4857	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4880	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4836	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4836	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4836	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4837	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4838	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4840	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4846	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4857	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4884	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4922	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3512	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3511	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3510	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3510	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3507	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3480	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3381	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3267	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3128	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2921	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3368	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3372	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3375	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3372	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3354	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3344	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3258	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3149	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3040	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2860	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2156	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2158	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2160	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2170	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2183	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2183	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2177	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2099	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2057	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1945	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2412	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2413	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2415	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2418	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2421	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2431	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2450	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2489	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2515	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2568	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4817	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4817	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4818	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4821	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4824	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4828	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4842	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4875	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4921	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4951	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4717	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4718	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4720	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4725	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4730	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4739	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4756	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4774	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4791	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4808	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3414	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3415	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3415	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3409	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3411	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3384	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3293	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3168	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3038	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2828	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3279	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3277	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3277	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3272	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3255	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3246	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3172	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3070	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2931	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2766	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2077	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2078	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2082	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2094	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2102	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2093	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2071	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2019	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1978	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1853	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2536	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2535	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2535	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2533	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2533	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2537	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2563	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2600	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2632	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2677	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5040	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5041	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5042	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5044	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5046	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5052	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5067	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5088	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5109	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
