C	epsilon	score	target_system	training_systems
100.0000	0.1000	-0.0147	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0061	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0095	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0488	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1155	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1564	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1743	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1487	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1477	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1450	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1393	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1347	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1322	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1107	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1015	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0633	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0591	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1319	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1308	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1282	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1182	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1211	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0984	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0899	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0546	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0487	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0542	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0546	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0551	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0554	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0571	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0587	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0422	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0013	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0209	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0303	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0193	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0168	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0132	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0071	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0026	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0068	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0353	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1044	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1526	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1614	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0038	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0026	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0007	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0050	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0125	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0295	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0689	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1123	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1383	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1614	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0273	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0254	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0223	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0147	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0061	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0095	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0488	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1155	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1564	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1743	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1377	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1376	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1351	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1297	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1262	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1219	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1008	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0886	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0496	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0391	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1212	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1198	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1183	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1134	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1113	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1091	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0874	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0763	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0407	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0286	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0468	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0467	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0463	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0490	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0502	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0469	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0330	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0097	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0379	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0478	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0013	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0002	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0008	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0045	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0088	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0142	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0395	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1122	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1586	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1714	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0150	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0129	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0091	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0008	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0073	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0251	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0728	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1319	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1647	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1882	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0080	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0099	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0131	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0207	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0293	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0494	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0991	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1582	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1954	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2095	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1367	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1366	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1354	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1305	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1269	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1216	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1015	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0885	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0505	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0492	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1184	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1179	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1160	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1121	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1106	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1079	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0871	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0754	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0406	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0372	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0418	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0433	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0443	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0449	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0460	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0421	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0273	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0136	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0413	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0457	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0057	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0048	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0025	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0013	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0030	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0094	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0462	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1268	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1717	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1847	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0305	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0321	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0351	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0412	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0478	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0615	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0978	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1461	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1821	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2069	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0387	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0363	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0326	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0244	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0142	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0065	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0576	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1245	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1801	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2083	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
