C	epsilon	score	target_system	training_systems
100.0000	0.1500	0.6387	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6373	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6335	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6266	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6179	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6022	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0450	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0446	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0434	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0426	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0412	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0387	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0393	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0384	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0335	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0283	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0282	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0280	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0284	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0287	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0282	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0266	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0270	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0240	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0233	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0146	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0790	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0788	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0782	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0765	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0748	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0714	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0653	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0719	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0729	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3906	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3907	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3908	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3905	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3908	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3902	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3819	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3744	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3672	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3613	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6387	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6387	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6385	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6375	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6359	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6327	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6207	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6062	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6026	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5837	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6506	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6506	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6504	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6500	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6497	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6484	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6433	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6326	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6165	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5952	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0370	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0366	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0359	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0349	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0333	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0310	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0318	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0319	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0263	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0196	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0192	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0197	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0205	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0208	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0207	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0184	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0199	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0172	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0150	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0066	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0882	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0883	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0882	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0872	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0849	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0798	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0768	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0733	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0805	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0822	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4064	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4065	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4065	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4064	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4060	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4039	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3931	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3839	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3752	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3665	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6322	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6325	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6330	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6338	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6341	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6327	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6238	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6104	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6080	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5863	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6364	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6365	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6367	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6369	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6368	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6365	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6330	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6232	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6128	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5951	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0410	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0411	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0408	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0394	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0380	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0340	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0359	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0367	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0308	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0235	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0242	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0243	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0244	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0254	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0247	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0230	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0236	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0218	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0198	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0111	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0840	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0837	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0835	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0820	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0795	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0744	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0715	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0669	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0751	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0774	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4041	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4040	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4038	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4038	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4038	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4023	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3945	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3850	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3728	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3664	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6478	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6478	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6477	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6473	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6463	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6433	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6310	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6155	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6095	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5899	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6337	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6338	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6338	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6338	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6338	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6332	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6310	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6257	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6176	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6026	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0481	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0481	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0474	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0467	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0456	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0424	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0439	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0412	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0364	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0333	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0330	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0330	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0332	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0335	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0322	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0321	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0311	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0282	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0275	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0208	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0716	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0712	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0704	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0692	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0681	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0654	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0625	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0572	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0664	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0639	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3757	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3758	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3759	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3758	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3760	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3763	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3684	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3607	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3564	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3486	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6299	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6299	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6299	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6295	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6283	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6253	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6143	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.5988	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.5967	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5774	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6374	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6373	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6369	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6364	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6360	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6344	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6301	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6207	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6052	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5860	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0391	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0386	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0380	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0353	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0352	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0318	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0335	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0346	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0280	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0221	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0212	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0210	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0214	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0219	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0221	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0194	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0210	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0192	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0169	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0087	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0874	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0873	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0869	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0853	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0830	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0779	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0748	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0711	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0777	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0802	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4079	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4080	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4080	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4077	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4073	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4050	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3959	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3869	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3747	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3655	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6360	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6363	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6367	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
