C	epsilon	score	target_system	training_systems
0.0010	2.0000	-0.0546	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0418	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0423	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0422	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0416	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0416	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0408	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0482	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0594	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0587	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0316	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1020	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1026	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1038	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1060	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1061	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1051	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0989	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0863	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0971	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1149	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3572	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3570	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3568	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3569	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3569	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3592	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3691	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3760	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3796	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3745	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5947	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5950	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5952	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5956	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5955	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5936	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5913	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6026	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6146	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6048	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5832	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5839	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5851	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5880	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5900	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5934	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6002	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6065	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6023	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5942	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0865	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0863	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0858	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0850	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0853	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0895	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0937	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.1003	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0944	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0665	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0579	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0580	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0577	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0554	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0550	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0558	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0614	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0745	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0688	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0460	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0874	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0878	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0882	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0890	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0894	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0879	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0809	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0668	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0742	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.0942	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3328	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3335	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3345	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3356	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3361	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3396	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3454	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3531	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3541	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3430	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5829	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5830	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5830	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5829	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5825	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5818	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5831	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5909	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5970	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5802	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5384	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5394	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5409	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5441	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5466	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5514	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5628	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5732	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5681	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5526	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0938	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0936	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0935	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0943	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0963	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0990	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.1001	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.1059	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.1024	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0757	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0672	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0672	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0668	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0642	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0631	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0635	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0688	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0781	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0759	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0555	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0821	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0826	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0832	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0859	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0855	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0820	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0774	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0667	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0705	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.0848	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3250	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3251	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3255	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3265	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3269	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3289	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3342	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3405	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3386	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3281	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5606	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5608	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5609	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5613	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5613	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5591	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5583	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5737	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5777	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5648	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5228	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5241	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5261	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5312	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5357	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5427	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5546	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5588	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5495	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5435	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0716	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0715	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0719	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0732	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0740	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0760	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0768	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0858	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0857	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0543	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0444	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0440	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0435	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0423	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0421	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0416	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0479	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0598	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0589	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0316	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1022	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1028	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1040	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1059	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1054	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1045	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0989	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0865	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0972	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1149	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3572	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3570	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3568	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3568	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3569	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3592	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3683	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3760	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3794	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3742	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5945	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5948	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5950	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5954	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5952	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5934	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5908	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6023	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6132	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6048	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5831	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5838	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5849	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5879	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5898	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5932	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5999	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6062	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6009	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5936	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0748	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0749	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0744	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0750	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0761	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0790	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0800	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0885	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0884	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0564	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0448	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0458	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0463	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0443	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0437	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0443	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0506	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0618	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0613	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0333	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1004	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1010	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1020	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1036	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1037	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1032	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0965	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0854	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0933	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1113	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3543	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3544	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3545	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3537	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3540	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3572	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3603	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3705	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3716	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3622	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5925	MTBLS19	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
