C	epsilon	score	target_system	training_systems
100.0000	0.2500	0.2377	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.2266	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.0861	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	-0.0530	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	-0.1320	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0737	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0731	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0721	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0773	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0763	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0663	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0704	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0161	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0787	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2798	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0410	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0410	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0437	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0436	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0416	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0361	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0377	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0123	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0648	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2704	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0856	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0848	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0864	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0910	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0962	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1160	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1548	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1768	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0325	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2144	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2953	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2984	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3036	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3153	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3256	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3432	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3714	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3439	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1659	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1625	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4950	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4970	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5013	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5086	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5187	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5289	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5352	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4885	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3423	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0904	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4544	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4551	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4559	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4595	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4592	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4582	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4523	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3986	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3274	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1793	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0805	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0800	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0793	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0820	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0806	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0732	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0795	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0617	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.2613	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.6536	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0414	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0421	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0437	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0439	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0428	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0389	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0486	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0404	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.2585	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.6428	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1021	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1028	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1056	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1097	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1127	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1252	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1396	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.0760	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.2163	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.6207	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2418	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2444	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2514	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2624	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2782	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.2961	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3004	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.2198	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	-0.0852	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.6188	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4560	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4577	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4600	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4631	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4699	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4691	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4458	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3378	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.0960	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.3369	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.2528	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.2529	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.2559	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.2644	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.2690	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.2761	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.2335	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.1298	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.0495	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	-0.1269	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0746	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0741	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0724	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0764	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0760	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0706	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0317	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1652	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4613	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0371	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0372	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0393	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0398	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0377	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0327	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0375	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0055	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1550	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4506	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1022	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1026	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1049	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1104	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1148	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1308	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1548	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1389	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0810	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4118	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2767	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2804	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2885	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3017	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3131	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3325	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3535	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3017	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0544	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3802	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4987	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5024	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5075	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5134	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5193	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5241	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5185	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4326	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2363	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.1041	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4086	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4100	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4126	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4176	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4190	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4158	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3868	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2923	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1867	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0253	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0755	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0748	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0735	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0780	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0770	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0681	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0716	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0374	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1726	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4686	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0389	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0394	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0415	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0413	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0399	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0359	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0389	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0110	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1642	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4602	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0965	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0967	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0979	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1027	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1090	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1255	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1515	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1364	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0858	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4196	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2999	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3035	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3091	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3191	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3293	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3496	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3650	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.2976	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0487	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3924	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4713	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4743	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4773	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4826	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4905	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5022	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5025	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4270	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2411	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.1053	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4157	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4153	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4161	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4164	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4164	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4111	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3889	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3132	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2105	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0903	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0686	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0680	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0664	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0700	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0695	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0610	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0643	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0180	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1159	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3745	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0345	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0354	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0375	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0361	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0354	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0301	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0324	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0093	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1065	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3656	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0899	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0902	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0917	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0963	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1007	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1200	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1560	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1622	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0238	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3179	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2802	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2835	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2890	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2993	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3100	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3295	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3488	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3101	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1054	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2767	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4521	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4554	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4600	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4675	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4749	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4848	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4976	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4430	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2990	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0008	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4311	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4310	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4313	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4317	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4324	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4290	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4009	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3404	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2760	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1714	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0702	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0691	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0677	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0729	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0728	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0633	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0669	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0266	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1400	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4170	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0348	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0350	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0376	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0383	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0366	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0316	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0353	IPB_Halle	RIKEN;LIFE_old;MTBLS52
