C	epsilon	score	target_system	training_systems
0.1000	2.0000	0.0315	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0178	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0178	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0173	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0158	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0130	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0028	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0291	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1024	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1491	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1653	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0472	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0461	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0442	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0385	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0318	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0173	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0206	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0848	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1268	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1529	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1403	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1373	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.1321	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.1201	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.1051	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0770	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0128	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0743	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1274	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1583	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1261	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1258	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1234	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1182	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1128	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1103	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0880	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0807	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0447	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0363	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1075	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1061	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1044	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0990	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0966	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0963	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0767	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0685	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0349	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0274	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0195	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0200	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0211	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0227	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0254	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0241	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0147	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0230	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0454	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0486	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0198	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0210	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0234	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0275	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0318	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0394	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0637	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1333	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1704	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1634	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0123	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0117	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0108	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0066	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0014	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0121	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0469	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1026	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1381	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1595	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1275	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1257	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.1221	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.1123	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.1017	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0782	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0245	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0513	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1072	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1336	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1241	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1231	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1207	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1155	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1098	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1076	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0862	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0788	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0504	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0433	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1085	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1071	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1042	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0982	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0955	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0969	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0767	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0690	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0426	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0363	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0315	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0317	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0325	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0347	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0361	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0340	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0275	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0102	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0222	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0322	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0147	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0156	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0163	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0178	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0207	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0273	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0503	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1237	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1604	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1585	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0348	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0330	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0303	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0241	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0177	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0061	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0233	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0757	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1195	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1563	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0907	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0884	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0847	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0771	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0677	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0493	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0043	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0647	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1249	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1621	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1292	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1291	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1270	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1232	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1178	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1139	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0964	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0797	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0535	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0436	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1086	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1086	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1071	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1041	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1033	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0986	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0809	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0698	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0431	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0342	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0263	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0281	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0296	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0300	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0312	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0285	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0176	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0193	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0356	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0482	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0278	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0282	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0293	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0318	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0348	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0418	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0660	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1408	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1856	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1897	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0724	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0741	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0763	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0802	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0846	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0966	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1247	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1658	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1925	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2098	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0359	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0369	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0386	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0419	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0468	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0606	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0973	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1512	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1880	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2114	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1102	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1095	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1081	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1035	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.0983	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.0936	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0745	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0596	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0282	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0232	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.0915	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.0912	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0896	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0868	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0855	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0788	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0625	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0487	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0179	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0138	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0187	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0195	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0206	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0206	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0220	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0204	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0095	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0346	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0597	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0595	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0014	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0003	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0029	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0076	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0124	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0272	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0601	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1310	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1757	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1743	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0062	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0078	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0102	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0159	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0228	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0369	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0718	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1279	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1550	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1662	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0434	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0409	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0362	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0263	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0161	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0023	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0454	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1015	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1328	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1449	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
