C	epsilon	score	target_system	training_systems
0.0010	0.1500	-0.0646	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0654	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0646	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0768	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0818	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0460	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0327	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0325	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0328	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0342	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0340	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0327	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0406	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0512	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0537	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0237	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1045	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1049	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1057	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1073	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1066	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1054	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1029	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0884	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0980	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1162	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3529	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3530	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3526	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3528	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3531	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3562	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3604	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3704	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3776	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3707	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6052	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6051	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6048	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6049	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6043	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6018	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6029	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6144	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6266	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6254	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6179	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6185	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6195	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6222	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6241	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6277	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6339	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6312	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6250	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6207	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0598	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0598	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0606	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0636	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0646	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0654	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0646	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0768	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0818	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0460	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0327	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0325	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0328	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0342	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0340	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0327	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0406	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0512	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0537	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0237	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1045	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1049	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1057	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1073	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1066	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1054	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1029	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0884	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0980	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1162	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3529	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3530	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3526	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3528	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3531	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3562	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3604	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3704	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3776	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3707	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6052	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6051	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6048	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6049	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6043	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6018	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6029	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6144	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6266	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6254	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6179	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6185	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6195	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6222	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6241	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6277	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6339	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6312	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6250	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6207	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0598	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0598	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0606	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0636	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0646	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0654	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0646	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0768	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0818	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0460	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0327	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0325	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0328	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0342	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0340	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0327	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0406	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0512	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0537	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0237	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1045	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1049	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1057	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1073	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1066	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1054	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1029	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0884	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0980	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1162	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3529	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3530	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3526	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3528	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3531	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3562	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3604	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3704	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3776	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3707	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6052	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6051	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6048	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6049	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6043	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6018	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6029	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6144	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6266	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6254	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6179	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6185	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6195	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6222	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6241	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6277	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6339	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6312	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6250	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6207	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0571	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0575	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0583	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0600	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0618	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0630	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0627	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0753	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0769	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0413	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0310	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0313	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0316	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0316	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0313	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0304	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0382	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0512	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0509	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0198	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1007	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1009	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1015	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1041	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1039	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1016	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0971	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0837	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0937	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1161	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3267	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3269	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3272	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3283	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3283	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3309	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3391	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3553	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3599	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3553	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5859	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5862	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5867	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5870	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5873	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5873	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5879	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5988	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6122	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6054	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5768	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5774	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5783	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5805	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5825	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5853	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5929	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5930	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5891	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5864	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0603	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0605	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0612	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0641	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0654	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0662	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0651	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0773	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0818	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0473	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0348	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0352	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0361	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0367	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0362	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0343	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0429	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0537	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0551	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0270	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0891	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0900	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0913	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0929	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0916	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0897	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0876	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0747	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0819	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1021	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3101	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3107	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3119	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3140	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3162	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3200	MTBLS39	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
