C	epsilon	score	target_system	training_systems
0.001	0.05	-0.1061	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.1	-0.1073	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.15	-0.1079	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.25	-0.1045	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.5	-0.1031	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	1	-0.0976	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	1.5	-0.0839	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	2	-0.0742	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.01	-0.1034	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.025	-0.1034	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.05	-0.1034	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.1	-0.1038	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.15	-0.1047	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.25	-0.1033	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.5	-0.1001	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	1	-0.0933	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	1.5	-0.0806	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	2	-0.0703	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.01	-0.0766	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.025	-0.0765	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.05	-0.0768	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.1	-0.0774	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.15	-0.0777	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.25	-0.0754	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.5	-0.0688	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	1	-0.0664	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	1.5	-0.053	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	2	-0.0416	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.01	0.0577	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.025	0.058	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.05	0.0584	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.1	0.0592	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.15	0.0602	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.25	0.0619	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.5	0.0651	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	1	0.0753	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	1.5	0.0822	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	2	0.0922	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.01	0.1629	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.025	0.1633	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.05	0.1641	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.1	0.1656	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.15	0.1673	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.25	0.1704	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.5	0.1776	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	1	0.1925	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	1.5	0.2106	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	2	0.2249	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.01	0.109	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.025	0.1095	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.05	0.1103	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.1	0.1119	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.15	0.1137	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.25	0.1171	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.5	0.1251	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	1	0.1371	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	1.5	0.1515	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	2	0.17	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.01	-0.1061	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.025	-0.1061	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.05	-0.1061	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.1	-0.1073	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.15	-0.1079	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.25	-0.1045	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.5	-0.1031	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	1	-0.0976	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	1.5	-0.0839	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	2	-0.0742	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.01	-0.1034	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.025	-0.1034	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.05	-0.1034	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.1	-0.1038	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.15	-0.1047	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.25	-0.1033	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.5	-0.1001	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	1	-0.0933	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	1.5	-0.0806	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	2	-0.0703	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.01	-0.0766	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.025	-0.0765	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.05	-0.0768	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.1	-0.0774	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.15	-0.0777	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.25	-0.0754	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.5	-0.0688	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	1	-0.0664	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	1.5	-0.053	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	2	-0.0416	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.01	0.0577	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.025	0.058	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.05	0.0584	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.1	0.0592	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.15	0.0602	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.25	0.0619	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.5	0.0651	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	1	0.0753	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	1.5	0.0822	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	2	0.0922	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.01	0.1629	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.025	0.1633	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.05	0.1641	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.1	0.1656	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.15	0.1673	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.25	0.1704	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.5	0.1776	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	1	0.1925	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	1.5	0.2106	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	2	0.2249	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.01	0.109	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.025	0.1095	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.05	0.1103	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.1	0.1119	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.15	0.1137	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.25	0.1171	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.5	0.1251	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	1	0.1371	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	1.5	0.1515	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	2	0.17	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.01	-0.1269	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.025	-0.1272	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.05	-0.1276	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.1	-0.1275	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.15	-0.1273	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.25	-0.1253	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.5	-0.1211	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	1	-0.1147	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	1.5	-0.1014	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	2	-0.0915	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.01	-0.1235	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.025	-0.1239	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.05	-0.1244	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.1	-0.1232	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.15	-0.1229	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.25	-0.1229	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.5	-0.1189	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	1	-0.1102	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	1.5	-0.0981	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	2	-0.0866	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.01	-0.0964	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.025	-0.0964	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.05	-0.0968	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.1	-0.0957	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.15	-0.0952	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.25	-0.0959	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.5	-0.0902	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	1	-0.0816	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	1.5	-0.0687	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	2	-0.0561	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.01	0.0387	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.025	0.0389	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.05	0.0392	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.1	0.0398	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.15	0.0406	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.25	0.043	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.5	0.0492	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	1	0.0589	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	1.5	0.0665	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	2	0.0781	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.01	0.1406	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.025	0.141	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.05	0.1417	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.1	0.1433	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.15	0.1449	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.25	0.1479	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.5	0.1564	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	1	0.1752	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	1.5	0.1954	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	2	0.2104	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.01	0.0952	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.025	0.0959	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.05	0.097	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.1	0.0992	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.15	0.1015	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.25	0.1061	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.5	0.1169	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	1	0.1356	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	1.5	0.1542	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	2	0.1718	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.01	-0.1061	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.025	-0.1061	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.05	-0.1061	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.1	-0.1073	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.15	-0.1079	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.25	-0.1045	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.5	-0.1031	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	1	-0.0976	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	1.5	-0.0839	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	2	-0.0742	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.01	-0.1034	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.025	-0.1034	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.05	-0.1034	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.1	-0.1038	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.15	-0.1047	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.25	-0.1033	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.5	-0.1001	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	1	-0.0933	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	1.5	-0.0806	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	2	-0.0703	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.01	-0.0766	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.025	-0.0765	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.05	-0.0768	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.1	-0.0774	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.15	-0.0777	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.25	-0.0754	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.5	-0.0688	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	1	-0.0664	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	1.5	-0.053	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	2	-0.0416	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.01	0.0577	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.025	0.058	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.05	0.0584	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.1	0.0592	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.15	0.0602	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.25	0.0619	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.5	0.0651	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	1	0.0753	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	1.5	0.0822	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	2	0.0922	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.01	0.1629	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.025	0.1633	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.05	0.1641	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.1	0.1656	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.15	0.1673	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.25	0.1704	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.5	0.1776	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	1	0.1925	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	1.5	0.2106	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
10	2	0.2249	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.01	0.109	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.025	0.1095	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.05	0.1103	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.1	0.1119	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.15	0.1137	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.25	0.1171	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.5	0.1251	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	1	0.1371	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	1.5	0.1515	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
100	2	0.17	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.01	-0.1269	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.025	-0.1272	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.05	-0.1276	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.1	-0.1275	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.15	-0.1273	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.25	-0.1253	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.5	-0.1211	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	1	-0.1147	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	1.5	-0.1014	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	2	-0.0915	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.01	-0.1235	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.025	-0.1239	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.05	-0.1244	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.1	-0.1232	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.15	-0.1229	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.25	-0.1229	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.5	-0.1189	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	1	-0.1102	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	1.5	-0.0981	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	2	-0.0866	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.01	-0.0964	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.025	-0.0964	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.05	-0.0968	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.1	-0.0957	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.15	-0.0952	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.25	-0.0959	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.5	-0.0902	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	1	-0.0816	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	1.5	-0.0687	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	2	-0.0561	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.01	0.0387	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.025	0.0389	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.05	0.0392	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.1	0.0398	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.15	0.0406	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.25	0.043	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.5	0.0492	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	1	0.0589	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	1.5	0.0665	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
1	2	0.0781	FEM_orbitrap_urine	Eawag_XBridgeC18;UFZ_Phenomenex
