C	epsilon	score	target_system	training_systems
1.0000	0.0250	-0.0856	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0826	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0777	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0740	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0670	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	-0.0375	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.0341	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.0593	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.0357	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.1532	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.1511	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.1477	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.1389	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.1293	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.1096	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	-0.0513	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	-0.0084	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	-0.0014	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.0156	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.2523	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.2496	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.2447	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.2352	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.2249	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.2053	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.1623	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	-0.1007	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	-0.0561	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	-0.0408	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1610	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1609	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1588	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1533	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1471	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1426	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1274	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1166	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.1000	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.1183	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1425	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1412	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1402	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1355	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1323	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1305	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1136	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.1046	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0894	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.1077	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0631	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0636	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0655	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0672	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0650	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0601	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0499	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0202	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	-0.0020	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	-0.0369	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0042	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0056	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0072	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0094	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0124	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0170	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0408	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1039	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1253	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1022	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0010	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0012	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0046	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0127	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0217	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0399	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0809	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1209	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1440	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1437	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0327	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0302	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0259	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0167	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0061	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0135	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0540	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1048	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1338	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1171	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1552	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1553	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1539	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1490	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1450	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1401	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1182	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1054	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0766	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0742	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1400	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1382	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1362	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1300	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1273	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1284	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1051	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0932	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0673	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0625	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0581	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0586	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0589	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0591	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0612	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0631	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0516	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0096	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0043	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0226	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0249	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0240	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0233	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0244	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0227	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0143	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0315	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1105	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1530	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1659	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0386	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0371	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0347	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0289	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0216	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0040	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0436	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1005	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1321	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1616	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0908	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0880	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0834	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0743	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0650	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0429	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0185	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0972	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1686	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1419	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1406	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1377	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1331	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1276	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1251	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0989	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0884	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0544	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0468	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1285	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1277	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1253	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1180	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1141	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1106	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0883	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0773	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0456	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0377	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0525	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0526	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0535	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0526	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0523	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0482	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0381	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0020	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0225	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0294	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0097	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0107	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0112	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0110	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0098	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0120	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0413	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1119	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1605	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1711	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0572	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0577	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0589	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0606	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0622	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0696	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0955	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1297	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1572	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1754	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0004	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0024	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0056	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0109	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0170	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0292	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0639	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1118	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1488	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1733	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1307	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1302	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1286	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1231	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1172	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1149	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0972	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0965	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0657	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0668	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1159	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1151	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1126	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1078	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1047	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1052	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0893	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0845	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0567	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0567	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0472	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0474	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0473	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0501	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0486	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0459	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0377	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0030	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0127	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0157	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0032	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0021	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0002	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0035	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0071	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0128	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0403	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1124	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1484	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1537	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0197	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0180	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0147	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0069	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0019	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0181	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0578	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1022	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1423	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1682	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0836	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0811	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0765	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0673	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0563	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0318	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0236	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0886	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1361	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1632	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1245	LIFE_old	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
