C	epsilon	score	target_system	training_systems
0.0010	0.2500	-0.0688	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0685	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0809	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0831	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0490	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0368	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0367	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0372	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0377	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0373	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0363	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0441	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0563	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0567	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0282	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0999	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0998	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1002	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1022	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1018	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1010	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0945	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0812	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0910	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1113	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3449	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3452	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3457	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3473	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3479	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3497	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3549	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3697	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3715	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3642	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5979	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5983	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5988	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6003	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6011	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6016	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6055	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6163	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6304	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6321	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5912	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5917	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5926	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5949	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5965	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6003	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6099	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6145	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6162	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6059	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0662	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0665	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0669	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0693	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0711	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0739	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0740	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0845	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0850	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0532	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0388	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0396	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0410	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0410	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0407	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0409	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0472	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0586	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0587	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0316	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0986	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0991	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0999	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1021	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1015	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1001	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0942	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0820	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0898	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1087	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3476	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3475	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3477	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3498	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3512	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3533	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3582	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3690	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3727	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3646	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6128	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6132	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6136	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6148	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6154	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6160	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6133	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6263	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6394	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6271	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6252	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6260	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6274	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6305	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6329	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6373	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6449	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6430	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6325	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6187	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0686	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0688	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0692	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0696	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0711	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0727	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0722	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0828	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0862	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0516	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0422	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0421	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0416	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0414	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0404	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0404	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0469	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0579	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0596	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0311	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0950	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0953	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0963	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0969	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0958	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0954	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0902	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0757	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0841	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1029	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3191	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3192	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3195	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3201	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3210	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3227	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3275	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3405	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3380	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3245	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5326	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5327	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5326	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5326	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5323	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5312	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5292	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5355	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5542	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5521	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5371	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5381	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5397	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5427	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5446	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5483	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5570	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5493	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5405	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5233	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0634	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0635	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0643	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0652	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0670	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0684	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0685	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0800	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0816	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0480	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0365	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0365	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0364	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0367	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0351	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0354	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0419	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0542	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0548	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0265	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1059	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1058	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1056	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1080	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1075	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1066	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1002	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0851	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0942	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1133	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3445	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3449	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3455	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3463	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3459	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3465	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3517	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3639	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3654	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3571	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5854	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5852	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5846	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5839	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5826	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5799	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5796	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5900	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6025	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5969	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5600	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5609	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5620	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5651	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5675	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5693	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5730	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5743	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5749	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5678	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0606	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0615	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0623	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0632	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0648	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0672	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0659	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0777	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0793	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0429	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0351	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0351	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0351	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0344	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0328	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0337	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0403	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0526	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0520	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0212	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1092	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1098	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
