C	epsilon	score	target_system	training_systems
0.0100	0.2500	-0.0421	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0255	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0168	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0487	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2275	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0679	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0696	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0728	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0809	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0889	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1077	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1430	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1733	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0487	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.1801	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2668	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2685	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2735	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2869	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2988	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3191	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3572	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3470	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1882	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1198	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5061	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5099	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5169	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5280	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5384	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5543	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5728	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4996	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3945	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1829	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4713	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4705	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4673	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4645	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4619	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4541	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4413	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3713	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3095	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2072	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0822	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0817	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0823	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0794	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0793	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0739	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0627	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0185	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0720	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2572	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0504	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0496	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0488	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0449	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0433	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0410	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0260	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0095	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0580	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2432	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0872	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0881	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0910	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0980	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1054	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1236	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1583	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1792	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0436	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.1873	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2972	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3006	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3057	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3152	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3260	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3414	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3652	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3439	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1815	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1250	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4982	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5024	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5086	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5185	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5261	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5313	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5415	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4859	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3602	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1224	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4547	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4557	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4584	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4660	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4708	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4808	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4784	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4044	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3666	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1984	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0790	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0788	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0776	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0751	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0736	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0694	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0585	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0133	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0776	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2760	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0461	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0468	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0474	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0418	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0404	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0377	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0226	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0152	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0646	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2589	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0924	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0932	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0962	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1013	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1070	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1284	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1679	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1816	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0389	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2020	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3397	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3432	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3476	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3594	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3705	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3839	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4068	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3706	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1870	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1451	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5486	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5522	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5580	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5687	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5776	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5885	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5897	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.5234	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3735	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1104	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.5497	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.5488	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.5487	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.5483	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.5463	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.5410	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.5006	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4287	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3686	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2672	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0796	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0789	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0777	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0753	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0760	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0717	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0637	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0215	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1270	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3926	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0417	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0422	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0432	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0389	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0399	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0369	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0282	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0072	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1172	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3763	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1026	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1035	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1047	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1078	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1139	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1302	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1607	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1638	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0296	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3410	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3012	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3054	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3095	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3169	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3246	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3378	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3635	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3219	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1069	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2688	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4952	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4961	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4975	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5009	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5045	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5089	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5088	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4109	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2929	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0086	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3539	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3534	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3527	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3527	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3527	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3465	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3145	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2316	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1865	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1154	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0854	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0855	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0843	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0858	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0864	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0785	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0820	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0268	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1018	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3153	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0517	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0513	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0531	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0506	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0524	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0453	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0456	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0022	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0907	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3034	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0860	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0862	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0876	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0937	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1012	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1177	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1509	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1697	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0145	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2359	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2804	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2829	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2890	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3006	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3104	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3265	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3564	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3253	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1510	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1843	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4716	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4735	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4765	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4817	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4847	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4819	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4901	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4337	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2952	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0489	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4552	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4583	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4696	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4732	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4781	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4459	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3099	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2274	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0930	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0879	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0877	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0862	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0830	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0825	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0778	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0690	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0231	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0751	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2564	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0569	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0564	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0567	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0504	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0512	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0478	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0340	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0045	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0601	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2416	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0707	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0711	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0720	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0768	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0859	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1073	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1471	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1728	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0441	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.1864	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2859	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2879	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2926	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3064	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3183	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3357	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3690	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3557	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1957	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1104	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4971	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5001	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5056	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5173	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5261	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5427	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5591	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.5051	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3835	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1281	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4940	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4936	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4948	RIKEN	RIKEN;LIFE_old;MTBLS52
