C	epsilon	score	target_system	training_systems
100.0000	0.5000	0.4810	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4818	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4833	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4846	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3447	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3447	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3447	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3432	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3438	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3416	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3333	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3201	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3059	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2859	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3309	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3310	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3308	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3305	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3300	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3277	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3201	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3108	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2952	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2786	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2139	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2141	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2144	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2153	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2156	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2141	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2111	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2062	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2021	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1892	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2380	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2381	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2382	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2384	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2387	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2393	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2413	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2443	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2492	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2546	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4762	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4762	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4762	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4765	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4769	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4776	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4801	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4821	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4837	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4859	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4951	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4952	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4953	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4956	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4958	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4962	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4972	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4999	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5019	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5049	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3479	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3478	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3476	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3473	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3466	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3442	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3355	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3227	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3101	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2887	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3335	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3337	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3341	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3336	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3329	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3307	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3223	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3120	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3002	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2822	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2149	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2147	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2145	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2147	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2156	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2149	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2139	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2076	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2035	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1911	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2432	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2432	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2434	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2436	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2440	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2450	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2472	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2505	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2543	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2592	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4785	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4785	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4786	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4788	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4788	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4793	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4807	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4828	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4849	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4871	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4916	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4916	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4917	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4917	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4917	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4916	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4921	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4925	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4928	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4934	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3422	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3422	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3421	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3414	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3413	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3391	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3291	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3183	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3072	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2867	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3277	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3276	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3275	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3279	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3272	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3255	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3182	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3071	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2974	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2803	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2131	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2133	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2134	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2138	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2141	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2148	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2115	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2076	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2033	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1919	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2489	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2491	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2492	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2493	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2493	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2497	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2514	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2556	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2597	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2645	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4988	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4988	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4989	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4990	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4992	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4998	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5009	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5018	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5039	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5059	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4872	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4873	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4874	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4877	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4878	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4880	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4884	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4900	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4906	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4912	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3426	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3425	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3425	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3422	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3415	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3398	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3293	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3189	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3072	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2853	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3286	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3285	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3286	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3286	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3278	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3263	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3189	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3074	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2985	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2795	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2131	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2133	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2138	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2150	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2155	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2152	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2126	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2080	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2038	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1916	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2440	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2441	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2442	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2445	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2450	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2461	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2487	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2523	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2563	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2610	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4953	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4953	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4953	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4953	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4954	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4958	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4970	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4988	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5019	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5028	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5135	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5134	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5133	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5131	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5129	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5125	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5120	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5115	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5111	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5113	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3481	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3481	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3482	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3472	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3466	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3444	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3347	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3229	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3119	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2900	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3338	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3336	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3335	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3331	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3333	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3314	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3243	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3118	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3037	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2827	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2161	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2161	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2166	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2171	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2175	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2184	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2162	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2126	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2092	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1995	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2260	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2261	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2262	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2265	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2269	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2277	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2298	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2352	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2381	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2414	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4676	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4676	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4676	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4678	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
