C	epsilon	score	target_system	training_systems
0.0100	0.0100	-0.0401	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0406	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0418	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0384	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0388	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0333	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0254	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0175	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0500	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2350	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0898	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0899	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0908	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0948	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1025	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1220	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1624	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1899	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0595	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.1780	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2887	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2913	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2955	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3061	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3159	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3377	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3717	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3523	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1876	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1223	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5005	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5037	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5089	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5187	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5265	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5415	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5578	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4983	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3652	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0978	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4673	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4671	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4691	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4723	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4751	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4733	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4707	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4310	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3592	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2281	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0732	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0727	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0711	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0722	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0714	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0636	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0558	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0131	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0985	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3334	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0384	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0391	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0401	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0375	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0367	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0305	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0192	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0155	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0883	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3193	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0982	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0999	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1017	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1055	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1107	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1302	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1675	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1766	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0002	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2741	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3194	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3224	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3274	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3364	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3449	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3586	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3804	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3402	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1384	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2238	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5026	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5055	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5106	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5153	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5223	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5242	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5112	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4374	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2994	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0374	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4611	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4589	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4572	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4555	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4504	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4408	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3985	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3011	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2192	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1176	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0761	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0757	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0748	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0755	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0690	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0711	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0420	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1867	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4918	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0389	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0391	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0405	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0384	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0386	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0343	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0342	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0164	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1813	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4794	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0991	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0990	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0997	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1062	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1132	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1282	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1582	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1325	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0997	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4487	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2940	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2969	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3028	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3153	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3292	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3483	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3662	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3039	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0435	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.4154	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5082	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5103	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5145	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5200	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5219	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5244	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5223	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4296	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2185	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.1409	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4045	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4036	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4041	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4043	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4022	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3941	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3620	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3013	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2056	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0465	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0716	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0710	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0697	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0718	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0715	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0631	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0631	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0131	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0909	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3173	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0372	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0372	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0390	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0369	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0368	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0304	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0285	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0161	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0784	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3077	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0977	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0983	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1001	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1062	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1114	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1651	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1796	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0155	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2542	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3027	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3044	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3101	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3208	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3313	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3511	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3740	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3412	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1473	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2058	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4942	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4976	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5024	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5082	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5135	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5209	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5240	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4529	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2938	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0244	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4729	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4721	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4712	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4707	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4678	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4604	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4296	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3497	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2586	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1627	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0753	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0749	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0733	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0736	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0748	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0660	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0610	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0154	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1150	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3666	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0371	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0376	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0369	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0356	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0305	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0257	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0132	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1061	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3576	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1129	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1130	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1138	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1169	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1216	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1404	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1732	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1757	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0181	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3193	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3376	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3398	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3453	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3554	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3644	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3802	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3974	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3377	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1157	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2827	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5171	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5188	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5222	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5287	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5332	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5333	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5255	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4247	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2774	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0032	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3896	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3879	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3853	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3815	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3744	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3615	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3393	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2511	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1642	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1154	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0765	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0754	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0736	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0751	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0759	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0672	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0660	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0185	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0807	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2676	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0413	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0419	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0431	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0407	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0402	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0343	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0316	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0115	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0651	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2541	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0869	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0877	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0879	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0928	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0974	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1192	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1560	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1806	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0470	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.1955	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2819	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2840	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2870	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2986	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3091	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3280	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3622	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3454	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1848	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1250	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5098	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5136	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5188	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5278	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5364	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5526	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5761	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.5200	FEM_short	RIKEN;LIFE_old;MTBLS52
