C	epsilon	score	target_system	training_systems
0.1000	0.1000	0.0714	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0695	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0672	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0633	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0601	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0691	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0654	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4000	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4002	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4002	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4001	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3999	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3983	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3890	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3731	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3594	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3509	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6359	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6363	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6367	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6369	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6366	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6336	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6241	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6109	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6069	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5843	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6365	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6369	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6374	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6383	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6392	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6405	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6412	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6340	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6152	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5890	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0366	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0362	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0356	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0344	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0329	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0306	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0312	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0313	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0258	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0194	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0189	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0195	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0203	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0205	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0205	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0182	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0195	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0169	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0147	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0064	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0867	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0868	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0867	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0857	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0835	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0790	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0762	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0720	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0798	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0806	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4043	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4045	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4048	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4052	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4053	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4038	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3944	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3858	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3732	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3649	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6419	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6422	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6426	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6433	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6434	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6421	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6324	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6178	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6111	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5907	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6436	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6434	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6432	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6424	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6417	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6399	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6328	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6207	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6135	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5948	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0470	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0469	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0468	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0464	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0464	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0453	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0444	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0414	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0349	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0309	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0322	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0324	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0330	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0339	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0333	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0317	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0303	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0274	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0254	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0186	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0784	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0776	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0764	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0745	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0729	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0694	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0657	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0619	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0705	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0694	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3946	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3948	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3949	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3952	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3952	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3939	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3863	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3726	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3614	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3507	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6466	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6467	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6471	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6473	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6468	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6441	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6338	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6202	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6178	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5957	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6615	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6617	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6621	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6627	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6631	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6634	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6621	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6519	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6321	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6047	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0365	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0358	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0348	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0323	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0322	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0297	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0306	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0309	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0254	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0199	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0186	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0182	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0185	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0196	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0204	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0181	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0187	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0168	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0149	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0078	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0878	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0873	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0865	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0847	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0834	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0777	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0735	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0695	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0786	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0779	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3892	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3894	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3899	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3904	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3908	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3914	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3861	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3751	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3654	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3573	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6268	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6269	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6269	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6275	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6276	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6257	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6126	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.5979	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.5992	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5769	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6292	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6294	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6296	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6302	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6309	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6312	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6278	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6158	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6025	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5806	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0623	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0622	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0613	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0622	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0605	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0585	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0578	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0538	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0474	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0443	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0484	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0482	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0480	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0485	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0483	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0484	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0442	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0400	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0382	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0323	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0571	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0572	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0576	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0575	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0564	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0554	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0503	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0477	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0570	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0529	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3767	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3768	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3771	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3773	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3782	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3804	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3792	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3677	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3527	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3416	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6366	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6369	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6375	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6383	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6384	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6370	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6279	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6174	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6150	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5906	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6377	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6378	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6380	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6382	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6383	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6386	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6378	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6254	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6090	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5918	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0676	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0675	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0672	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0685	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0661	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0666	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
