C	epsilon	score	target_system	training_systems
0.1000	1.5000	-0.0801	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4438	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3769	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3771	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3810	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3927	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.4012	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.4120	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4222	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3171	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0217	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.4755	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4799	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4814	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4840	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4895	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4948	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5064	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4861	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3837	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.1727	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.2128	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3169	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3176	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3196	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3244	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3288	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3391	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3357	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2655	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1593	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	-0.0232	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0628	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0616	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0608	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0668	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0655	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0552	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0678	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0174	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1288	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4034	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0219	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0230	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0251	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0266	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0240	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0200	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0335	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0087	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1147	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4029	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1302	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1303	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1298	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1317	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1362	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1495	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1818	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1673	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0545	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3874	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3460	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3469	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3510	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3614	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3697	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3854	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4013	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3216	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0714	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.4053	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5036	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5058	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5095	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5145	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5206	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5268	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5289	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4529	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2480	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.1440	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4871	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4870	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4867	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4857	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4870	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4898	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4498	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3590	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2881	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1277	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0623	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0605	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0591	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0668	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0654	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0531	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0657	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0062	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1154	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3913	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0203	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0217	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0238	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0255	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0218	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0174	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0322	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0206	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0986	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3911	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1350	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1349	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1340	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1363	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1414	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1563	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1934	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1836	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0459	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3837	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3531	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3537	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3561	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3676	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3782	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3944	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4082	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3246	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0504	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.4289	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4607	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4620	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4656	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4747	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4821	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4980	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5032	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4127	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2134	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.2408	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4867	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4873	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4888	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4923	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4956	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4947	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4459	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3208	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2532	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0638	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0644	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0632	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0622	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0684	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0674	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0570	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0688	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0210	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1357	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4148	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0238	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0252	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0270	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0289	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0258	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0224	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0363	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0027	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1217	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4222	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1282	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1282	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1284	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1315	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1326	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1451	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1722	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1534	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0737	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4160	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3340	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3344	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3378	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3491	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3588	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3722	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3854	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.2951	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0272	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.4361	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4265	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4291	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4330	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4407	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4477	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4605	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4525	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3762	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.1847	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.1543	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3760	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3775	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3807	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3854	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3851	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3828	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3523	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2407	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1701	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	-0.0012	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0610	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0598	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0590	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0644	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0635	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0533	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0631	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0116	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1054	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3473	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0226	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0236	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0259	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0276	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0246	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0201	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0341	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0131	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0895	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3478	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1246	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1252	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1261	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1284	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1303	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1438	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1751	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1690	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0238	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3375	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3367	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3370	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3426	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3528	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3626	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3763	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3917	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3261	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0828	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3409	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4966	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4973	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4993	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5048	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5093	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5145	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5036	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4401	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2487	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0555	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4205	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4214	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4227	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4245	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4223	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4170	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3916	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3127	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1809	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0199	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0608	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0591	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0580	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0647	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0629	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0526	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0646	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0125	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1223	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3944	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0187	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0200	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0219	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0230	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0207	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0167	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0308	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0138	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1061	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3940	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1383	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1401	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1398	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1415	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1433	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1587	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1910	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1767	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0429	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3734	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3572	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3586	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3631	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3717	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3794	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3931	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4065	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3233	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0621	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.4019	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4923	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4943	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4968	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5014	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5039	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5104	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5041	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4326	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2415	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0841	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4655	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4664	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4668	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4656	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4639	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4623	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4272	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3403	MTBLS52	RIKEN;LIFE_old;MTBLS52
