C	epsilon	score	target_system	training_systems
10.0000	0.5000	0.0767	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1472	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1453	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1438	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1394	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1354	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1294	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1081	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0978	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0576	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0446	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1273	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1273	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1258	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1210	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1173	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0944	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0824	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0460	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0331	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0472	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0476	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0492	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0530	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0523	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0494	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0337	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0114	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0394	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0546	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0051	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0037	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0014	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0021	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0056	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0108	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0465	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1195	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1745	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1893	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0046	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0029	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0003	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0073	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0151	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0314	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0697	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1256	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1615	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1843	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0503	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0481	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0446	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0370	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0283	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0106	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0302	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0926	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1458	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1807	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1451	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1456	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1426	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1366	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1324	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1285	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1047	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0989	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0678	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0635	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1293	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1271	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1244	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1185	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1148	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1155	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0937	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0866	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0595	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0526	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0491	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0489	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0487	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0496	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0512	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0500	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0388	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0007	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0071	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0251	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0197	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0181	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0157	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0125	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0098	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0021	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0292	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.0987	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1467	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1514	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0496	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0474	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0435	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0355	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0272	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0110	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0276	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0834	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1209	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1511	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0767	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0744	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0695	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0586	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0476	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0270	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0206	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0984	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1447	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1696	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1379	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1381	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1367	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1337	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1306	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1222	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1014	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0870	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0495	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0344	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1192	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1185	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1178	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1149	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1144	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1086	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0860	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0747	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0396	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0238	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0426	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0436	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0450	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0456	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0464	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0449	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0273	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0150	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0431	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0572	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0002	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0011	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0032	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0065	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0105	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0198	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0504	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1240	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1770	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1910	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0045	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0064	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0089	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0145	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0211	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0367	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0744	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1196	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1535	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1851	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0083	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0066	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0037	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0028	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0096	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0272	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0649	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1210	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1633	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1888	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1338	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1333	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1332	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1304	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1261	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1178	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0977	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0837	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0476	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0338	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1164	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1156	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1139	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1110	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1107	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1045	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0825	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0715	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0375	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0231	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0391	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0406	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0427	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0427	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0426	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0406	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0241	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0166	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0454	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0589	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0036	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0046	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0061	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0091	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0141	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0229	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0529	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1267	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1790	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1936	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0124	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0142	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0166	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0216	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0279	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0435	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0813	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1269	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1604	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1888	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0134	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0155	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0189	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0258	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0335	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0505	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0858	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1358	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1746	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1953	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1379	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1381	MPI_Symmetry	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
