C	epsilon	score	target_system	training_systems
1.0000	0.2500	0.4069	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4007	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3929	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3792	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3727	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6384	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6386	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6388	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6386	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6384	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6364	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6303	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6182	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6130	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5936	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6474	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6477	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6480	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6484	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6488	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6489	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6467	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6364	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6224	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6033	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0382	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0378	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0373	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0369	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0350	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0326	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0356	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0364	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0310	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0247	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0203	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0202	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0206	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0206	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0200	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0197	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0226	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0210	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0194	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0108	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0901	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0895	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0885	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0873	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0862	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0815	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0751	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0730	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0781	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0813	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4153	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4153	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4152	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4151	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4146	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4133	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4053	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3960	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3843	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3761	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6540	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6542	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6543	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6545	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6542	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6521	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6439	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6341	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6292	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.6068	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6591	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6593	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6597	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6604	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6611	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6623	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6614	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6500	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6385	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6191	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0355	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0353	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0349	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0342	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0334	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0307	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0325	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0324	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0276	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0203	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0191	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0193	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0195	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0189	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0192	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0173	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0193	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0173	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0155	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0075	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0937	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0937	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0931	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0906	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0880	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0835	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0775	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0769	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0822	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0854	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4135	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4132	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4128	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4118	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4111	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4098	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4003	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3905	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3773	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3703	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6323	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6323	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6324	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6323	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6320	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6301	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6220	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6106	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6081	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5851	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6412	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6411	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6408	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6403	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6397	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6383	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6336	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6222	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6108	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5945	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0508	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0508	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0508	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0478	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0477	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0447	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0462	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0459	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0391	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0330	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0324	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0324	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0327	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0325	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0320	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0316	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0336	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0303	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0279	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0196	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0801	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0795	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0784	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0770	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0743	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0694	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0661	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0627	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0700	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0734	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4069	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4066	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4061	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4050	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4040	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4027	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3963	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3845	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3691	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3640	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6354	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6357	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6362	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6366	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6367	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6351	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6260	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6145	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6097	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5834	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6297	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6300	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6303	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6310	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6315	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6322	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6304	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6184	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6037	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5862	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0508	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0508	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0508	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0478	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0477	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0447	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0462	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0459	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0391	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0330	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0324	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0324	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0327	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0325	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0320	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0316	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0336	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0303	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0279	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0196	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0801	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0795	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0784	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0770	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
