C	epsilon	score	target_system	training_systems
0.1000	0.1000	0.1137	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1214	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1393	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1739	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1798	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0023	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2920	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3450	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3482	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3532	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3632	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3710	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3833	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4030	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3515	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1383	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2545	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5242	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5271	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5316	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5372	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5426	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5451	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5364	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4623	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3035	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0297	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4659	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4636	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4618	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4622	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4608	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4509	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4223	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3450	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2620	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1749	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0718	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0719	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0705	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0694	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0696	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0634	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0581	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0166	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1182	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3816	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0360	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0362	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0379	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0330	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0340	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0302	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0208	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0116	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1088	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3702	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1064	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1068	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1070	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1127	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1201	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1378	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1716	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1699	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0265	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3294	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3225	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3265	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3335	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3454	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3550	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3665	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3826	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3347	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1064	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2995	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5325	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5343	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5372	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5404	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5438	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5462	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5372	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4551	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2841	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0208	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4940	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4920	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4903	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4908	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4883	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4772	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4267	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3416	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2497	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1269	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0715	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0712	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0702	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0685	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0698	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0638	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0574	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0164	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1163	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3779	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0360	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0359	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0369	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0323	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0339	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0301	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0191	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0119	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1068	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3667	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1067	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1067	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1066	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1118	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1192	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1381	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1711	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1710	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0245	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3205	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3241	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3308	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3435	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3532	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3651	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3832	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3394	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1102	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2968	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5360	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5379	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5405	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5441	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5474	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5482	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5409	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4571	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2926	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0118	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4846	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4826	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4819	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4833	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4799	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4696	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4219	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3365	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2487	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1318	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0708	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0707	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0690	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0695	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0716	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0630	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0638	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0147	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1129	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3616	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0370	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0374	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0390	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0355	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0364	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0308	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0263	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0137	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1021	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3507	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0982	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0978	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0983	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1045	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1111	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1294	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1645	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1708	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0080	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2914	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2924	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2955	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3018	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3153	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3254	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3427	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3650	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3164	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1133	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2563	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4608	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4627	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4671	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4770	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4829	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4838	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4821	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3959	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2364	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0467	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.2822	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.2847	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.2905	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3005	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3089	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3066	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.2883	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.1866	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.0758	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	-0.0296	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0746	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0740	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0731	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0749	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0737	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0667	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0657	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0153	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0984	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3263	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0396	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0399	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0412	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0384	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0374	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0330	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0296	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0143	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0865	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3146	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0938	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0944	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0952	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1013	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1086	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1267	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1621	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1766	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0096	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2689	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2756	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2794	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2864	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2998	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3121	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3331	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3631	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3200	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1247	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2340	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4470	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4489	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4526	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4617	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4678	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4711	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4745	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3982	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2530	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0338	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.2654	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.2687	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.2755	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.2866	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.2957	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.2947	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.2878	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.1976	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1051	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	-0.0022	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0719	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0709	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0694	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0728	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0729	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0644	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0656	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0274	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1569	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4501	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0349	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0354	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0374	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0355	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0355	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0299	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0309	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0005	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1493	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4423	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1008	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1011	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1027	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1096	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1148	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1335	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1668	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1520	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0667	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4010	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3051	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3088	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3152	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3264	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3362	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3494	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3663	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3083	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0658	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3678	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4987	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5023	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5069	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5145	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5178	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5205	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5146	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4419	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2555	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0755	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4151	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4163	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4194	MTBLS38	RIKEN;LIFE_old;MTBLS52
