C	epsilon	score	target_system	training_systems
100.0000	0.5000	0.6492	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6520	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6433	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6320	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1136	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1134	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1130	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1120	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1103	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1078	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1057	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1050	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0945	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0849	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1094	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1092	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1087	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1074	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1059	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1033	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1015	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1006	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0903	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0808	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0677	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0673	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0667	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0654	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0641	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0614	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0593	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0580	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0518	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0434	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2482	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2482	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2483	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2483	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2483	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2491	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2489	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2467	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2452	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2387	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6200	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6199	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6196	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6191	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6184	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6164	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6123	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6042	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5909	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5767	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6443	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6448	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6455	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6469	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6480	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6499	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6531	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6540	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6449	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6335	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1499	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1497	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1495	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1491	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1497	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1472	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1387	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1261	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.1162	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.1074	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1452	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1450	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1452	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1452	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1458	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1423	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1350	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1215	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.1122	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.1034	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.1034	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.1036	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.1039	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.1041	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.1027	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.1009	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0882	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0778	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0746	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0623	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2181	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2183	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2185	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2187	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2187	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2188	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2161	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2179	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2184	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2176	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5762	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5761	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5761	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5759	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5757	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5753	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5733	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5702	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5615	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5504	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6063	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6067	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6074	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6085	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6096	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6115	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6150	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6189	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6138	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6031	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0879	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0874	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0866	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0850	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0829	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0791	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0755	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0759	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0647	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0531	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0837	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0832	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0824	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0809	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0789	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0751	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0715	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0713	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0603	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0490	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0406	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0402	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0395	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0385	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0376	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0345	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0303	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0270	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0215	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0138	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2658	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2659	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2661	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2664	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2665	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2664	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2678	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2635	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2623	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2578	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6076	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6075	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6074	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6069	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6061	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6043	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6023	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5950	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5814	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5641	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6222	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6227	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6234	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6247	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6259	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6276	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6298	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6325	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6223	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6134	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0813	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0814	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0816	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0824	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0820	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0830	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0838	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0820	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0727	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0586	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0771	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0772	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0774	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0779	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0774	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0783	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0791	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0775	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0681	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0545	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0359	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0357	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0356	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0353	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0354	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0360	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0363	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0349	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0288	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0180	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2619	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2624	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2629	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2640	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2649	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2661	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2691	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2694	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2639	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2594	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6243	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6241	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6239	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6233	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6224	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6203	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6165	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6102	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6000	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5856	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
