C	epsilon	score	target_system	training_systems
10.0000	2.0000	0.1964	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0393	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0371	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0334	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0256	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0178	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0017	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0413	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1082	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1558	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1751	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1300	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1302	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1288	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1247	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1218	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1156	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0942	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0790	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0431	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0318	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1141	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1140	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1140	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1128	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1109	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1031	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0848	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0690	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0336	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0224	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0538	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0548	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0565	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0563	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0568	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0537	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0397	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0056	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0395	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0464	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0290	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0274	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0259	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0248	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0207	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0134	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0182	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.0978	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1493	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1632	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0463	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0442	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0408	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0336	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0257	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0092	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0319	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0873	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1222	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1563	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0862	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0834	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0784	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0677	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0566	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0354	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0100	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0791	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1256	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1540	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1199	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1193	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1166	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1116	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1059	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1037	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0807	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0706	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0337	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0244	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1046	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1035	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1005	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0951	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0921	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0916	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0710	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0586	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0249	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0147	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0343	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0351	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0369	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0381	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0394	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0392	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0235	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0187	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0451	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0521	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0097	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0091	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0079	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0054	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0017	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0015	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0276	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.0978	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1446	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1483	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0232	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0218	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0191	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0119	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0037	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0085	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0468	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1043	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1381	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1707	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0094	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0074	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0038	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0038	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0122	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0283	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0673	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1199	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1626	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1808	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1384	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1380	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1354	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1320	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1272	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1241	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1015	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0941	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0607	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0644	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1189	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1180	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1168	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1139	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1114	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1094	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0898	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0807	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0509	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0505	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0353	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0365	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0377	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0394	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0400	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0381	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0259	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0078	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0345	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0310	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0162	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0170	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0180	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0204	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0226	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0265	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0585	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1279	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1770	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1876	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0588	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0602	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0618	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0672	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0734	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0858	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1200	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1628	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1906	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2090	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0250	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0226	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0181	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0083	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0020	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0244	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0743	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1448	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1856	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2007	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
