C	epsilon	score	target_system	training_systems
0.1000	0.1500	-0.0478	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0463	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0331	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0011	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0159	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0107	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0035	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0019	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0001	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0029	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0058	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0130	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0455	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1215	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1590	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1617	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0520	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0504	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0480	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0428	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0368	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0204	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0238	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0835	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1191	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1534	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0744	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0721	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0679	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0588	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0483	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0262	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0366	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1134	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1530	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1710	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1419	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1431	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1413	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1364	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1321	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1271	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1045	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0943	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0538	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0453	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1252	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1244	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1226	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1188	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1183	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1136	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0935	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0810	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0447	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0348	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0542	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0543	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0557	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0581	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0591	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0563	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0415	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0026	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0269	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0393	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0262	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0251	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0234	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0199	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0156	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0094	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0175	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.0993	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1513	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1676	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0197	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0210	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0232	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0292	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0363	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0534	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0920	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1442	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1744	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1969	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0007	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0025	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0055	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0124	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0217	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0401	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0862	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1519	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1886	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2065	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1394	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1396	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1378	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1325	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1288	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1237	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1045	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0944	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0624	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0622	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1230	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1228	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1203	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1151	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1130	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1118	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0905	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0827	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0516	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0491	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0445	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0451	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0471	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0478	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0484	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0442	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0319	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0237	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0332	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0034	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0019	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0003	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0020	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0044	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0130	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0433	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1163	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1605	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1666	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0278	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0294	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0322	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0385	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0447	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0582	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0955	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1467	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1771	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1945	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0060	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0037	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0000	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0085	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0171	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0353	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0787	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1366	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1849	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2107	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1375	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1374	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1349	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1295	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1260	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1217	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1011	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0884	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0495	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0391	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1210	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1196	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1181	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1132	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1112	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1090	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0880	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0762	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0406	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0286	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0467	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0466	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0462	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0490	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0505	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0483	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0329	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0098	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0379	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0478	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0035	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0024	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0014	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0023	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0080	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0142	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0395	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1121	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1584	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1711	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0168	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0146	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0108	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0021	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0069	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0252	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0728	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1317	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1644	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1879	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0069	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0088	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0120	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0198	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0290	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
