C	epsilon	score	target_system	training_systems
100.0000	0.5000	0.1103	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1690	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.2035	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2196	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1199	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1193	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1166	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1116	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1059	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1037	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0807	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0706	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0337	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0244	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1046	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1035	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1005	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0951	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0921	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0916	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0710	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0586	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0249	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0147	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0343	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0351	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0369	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0381	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0394	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0392	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0235	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0187	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0451	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0521	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0097	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0091	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0079	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0054	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0017	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0015	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0276	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.0978	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1446	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1483	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0232	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0218	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0191	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0119	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0037	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0085	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0468	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1043	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1381	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1707	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0094	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0074	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0038	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0038	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0122	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0283	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0673	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1199	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1626	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1808	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1199	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1193	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1166	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1116	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1059	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1037	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0807	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0706	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0337	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0244	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1046	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1035	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1005	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0951	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0921	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0916	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0710	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0586	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0249	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0147	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0343	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0351	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0369	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0381	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0394	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0392	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0235	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0187	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0451	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0521	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0097	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0091	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0079	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0054	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0017	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0015	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0276	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.0978	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1446	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1483	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0232	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0218	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0191	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0119	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0037	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0085	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0468	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1043	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1381	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1707	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0094	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0074	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0038	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0038	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0122	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0283	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0673	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1199	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1626	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1808	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1289	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1275	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1257	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1213	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1160	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1133	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0916	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0849	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0514	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0412	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1125	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1120	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1086	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1032	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1012	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1035	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0810	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0719	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0414	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0318	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0406	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0406	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0405	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0434	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0447	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0447	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0273	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0121	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0349	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0477	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0008	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0002	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0018	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0034	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0060	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0130	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0464	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1215	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1675	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1754	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0525	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0542	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0567	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0630	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0699	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0833	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1096	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1551	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1844	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1994	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0258	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0274	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0304	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0384	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0486	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0666	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1103	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1690	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.2035	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2196	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	MTBLS4	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
