C	epsilon	score	target_system	training_systems
0.1000	0.0100	0.1122	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1121	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1123	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1138	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1144	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1121	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0955	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0792	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1010	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1237	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3149	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3152	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3165	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3199	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3220	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3280	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3409	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3630	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3553	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3399	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.4684	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.4690	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.4699	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.4726	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.4747	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.4789	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.4816	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.4972	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5033	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.4807	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.4428	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.4433	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.4442	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.4468	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.4489	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.4516	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.4537	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.4498	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.4490	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.4219	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0504	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0506	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0502	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0497	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0507	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0529	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0576	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0666	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0624	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0326	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0218	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0214	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0210	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0198	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0196	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0216	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0266	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0421	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0389	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0123	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1249	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1242	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1238	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1253	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1270	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1249	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1142	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0903	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1109	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1223	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3444	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3454	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3469	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3499	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3521	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3559	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3668	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3856	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3772	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3633	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5800	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5803	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5806	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5813	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5818	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5822	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5830	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5927	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5948	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5815	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5855	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5862	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5874	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5889	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5894	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5895	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5958	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6025	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5982	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5836	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0531	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0531	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0533	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0520	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0505	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0531	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0621	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0713	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0599	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0307	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0242	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0241	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0236	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0216	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0219	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0239	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0327	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0517	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0361	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0106	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1084	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1082	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1071	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1084	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1114	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1108	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0987	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0772	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1010	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1108	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.2800	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.2807	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.2816	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.2837	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.2870	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.2941	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3060	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3188	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3085	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.2791	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.3905	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.3915	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.3929	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.3947	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.3971	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.3984	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.3998	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.4256	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.4271	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.4098	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.4385	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.4391	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.4399	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.4402	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.4393	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.4386	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.4421	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.4504	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.4497	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.4430	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0641	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0645	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0643	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0642	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0627	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0640	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0689	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0748	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0695	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0425	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0395	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0396	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0392	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0374	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0372	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0385	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0439	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0549	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0493	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0259	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0883	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0880	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0878	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0886	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0890	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0881	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0737	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0557	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0758	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.0911	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.2949	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.2953	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.2961	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.2982	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.2992	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3025	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3191	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3386	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3371	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3245	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5944	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5944	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5940	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5941	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5952	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5966	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6027	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6132	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6135	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5869	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5024	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5040	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5064	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5119	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5163	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5237	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5389	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5524	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5605	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5521	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0614	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0613	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0609	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0611	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0626	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0645	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0702	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0801	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0738	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0439	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0323	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0323	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0320	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0324	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0306	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0325	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0406	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0543	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0493	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0242	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1043	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1048	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1062	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1093	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1089	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1098	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0968	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0784	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0954	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1130	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3253	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3250	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3247	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3246	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3258	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3285	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3381	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3504	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3504	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3352	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5071	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5081	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5096	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5130	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5156	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5203	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5250	FEM_lipids	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
