C	epsilon	score	target_system	training_systems
100.0000	0.5000	0.0217	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1042	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1596	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1843	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1379	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1366	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1350	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1282	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1226	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1165	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0928	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0777	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0351	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0231	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1235	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1224	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1180	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1106	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1078	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1032	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0822	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0665	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0252	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0131	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0441	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0433	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0439	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0452	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0412	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0276	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0183	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0523	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0592	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0133	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0144	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0165	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0213	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0251	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0302	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0557	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1299	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1779	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1922	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0069	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0048	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0016	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0045	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0094	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0263	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0647	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1115	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1493	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1852	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1302	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1284	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.1252	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.1170	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.1073	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0837	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0221	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0615	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1177	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1721	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1611	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1605	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1580	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1535	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1488	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1471	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1265	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1201	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.1020	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.1159	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1444	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1433	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1417	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1382	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1344	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1321	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1159	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.1076	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0920	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.1077	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0655	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0664	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0680	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0691	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0682	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0660	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0546	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0245	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	-0.0199	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	-0.0257	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0402	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0391	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0373	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0340	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0291	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0208	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0122	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.0815	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1178	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1234	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0891	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0877	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0857	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0806	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0743	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0559	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	-0.0095	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0567	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.0792	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1178	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1885	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1853	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.1794	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.1667	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.1536	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.1277	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0626	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0230	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.0800	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1093	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1158	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1154	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1153	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1148	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1123	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1065	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0863	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0704	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0388	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0261	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.0978	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.0984	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0996	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1031	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1019	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0920	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0751	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0593	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0294	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0168	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0326	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0328	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0339	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0353	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0373	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0337	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0218	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0193	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0480	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0506	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0237	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0252	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0278	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0315	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0340	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0399	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0644	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1346	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1817	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1907	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0526	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0539	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0557	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0599	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0631	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0727	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0969	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1343	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1669	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2002	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0313	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0287	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0243	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0158	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0068	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0104	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0472	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1083	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1626	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2041	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1505	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1498	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1491	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1453	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1421	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1386	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1127	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1019	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0681	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0658	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1352	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1354	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1325	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1274	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1268	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1269	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1030	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0914	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0591	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0575	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0538	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0544	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0554	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0561	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0573	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0568	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0503	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0126	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0109	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0119	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0154	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0129	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0093	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0054	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0027	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0075	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0387	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1096	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1489	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1571	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0242	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0217	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0176	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0081	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0014	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0205	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0676	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1270	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1611	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1827	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0486	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0462	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0419	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0324	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0231	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0020	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0483	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1173	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1698	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1898	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1320	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1314	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1304	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1299	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1275	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1208	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0991	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0831	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0485	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0401	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1113	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1116	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1137	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1181	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1180	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1055	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0872	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0717	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0386	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0289	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0503	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0502	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0511	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0525	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0507	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0419	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
