C	epsilon	score	target_system	training_systems
10.0000	0.0100	0.4573	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4605	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4645	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4720	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4771	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4835	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4912	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4275	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2784	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0094	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4057	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4049	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4036	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4035	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4037	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4036	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3857	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3448	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2582	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1509	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0788	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0785	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0772	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0778	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0793	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0717	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0701	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0153	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0783	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2840	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0421	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0415	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0420	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0404	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0401	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0354	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0326	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0158	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0679	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2769	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0999	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1008	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1025	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1095	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1168	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1366	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1700	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1889	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0354	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2246	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3009	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3029	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3080	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3251	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3363	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3529	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3784	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3519	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1675	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1785	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5190	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5223	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5271	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5318	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5354	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5425	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5490	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4810	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3399	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0724	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4441	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4448	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4472	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4516	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4544	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4588	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4313	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3569	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2910	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1598	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0740	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0740	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0729	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0721	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0748	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0670	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0651	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0161	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0959	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3216	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0378	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0370	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0384	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0360	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0361	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0318	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0275	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0151	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0845	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3110	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1011	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1018	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1037	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1107	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1182	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1371	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1703	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1823	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0154	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2608	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2976	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2995	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3041	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3168	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3266	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3426	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3656	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3344	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1399	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2145	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4627	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4663	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4720	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4786	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4856	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4952	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5102	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4580	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3099	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0307	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4531	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4521	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4523	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4564	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4584	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4542	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4165	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3588	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2832	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1997	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0703	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0706	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0691	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0690	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0698	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0635	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0635	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0182	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1120	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3573	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0349	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0353	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0366	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0336	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0340	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0300	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0292	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0103	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1017	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3481	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0960	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0969	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0990	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1055	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1109	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1306	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1618	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1680	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0117	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2988	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2833	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2855	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2913	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3032	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3138	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3330	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3520	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3115	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1125	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2590	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4514	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4542	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4592	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4659	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4735	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4816	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4922	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4309	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2821	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0188	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4345	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4343	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4350	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4361	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4373	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4360	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4052	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3380	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2677	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1733	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0741	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0741	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0725	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0736	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0733	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0663	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0647	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0183	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1047	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3416	MTBLS39	RIKEN;LIFE_old;MTBLS52
