C	epsilon	score	target_system	training_systems
0.1000	2.0000	-0.0358	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2721	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2724	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2728	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2734	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2740	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2747	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2724	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2653	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2641	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2598	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6451	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6450	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6448	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6442	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6434	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6413	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6362	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6325	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6183	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.6040	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6642	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6645	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6650	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6659	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6669	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6683	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6706	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6741	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6689	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6613	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1097	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1100	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1103	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1116	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1097	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1055	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0900	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0889	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0803	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0718	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1065	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1067	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1071	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1080	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1057	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1008	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0851	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0853	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0770	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0677	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0694	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0688	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0681	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0661	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0633	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0586	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0438	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0468	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0438	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0283	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2482	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2483	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2485	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2493	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2496	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2498	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2495	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2462	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2453	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2446	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6204	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6202	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6199	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6190	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6182	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6161	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6143	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6098	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5926	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5792	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6342	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6347	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6354	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6369	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6381	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6401	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6418	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6440	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6332	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6218	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1202	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1193	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1180	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1166	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1140	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1090	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0998	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0950	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0854	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0742	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1158	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1150	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1138	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1123	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1100	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1048	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0954	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0908	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0811	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0703	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0709	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0705	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0697	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0679	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0658	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0594	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0504	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0488	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0423	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0298	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2711	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2711	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2712	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2709	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2705	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2694	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2681	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2642	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2626	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2554	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6458	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6457	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6454	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6449	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6443	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6425	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6374	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6289	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6167	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.6055	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6742	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6745	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6749	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6756	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6764	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6773	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6778	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6747	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6623	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6492	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1225	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1225	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1225	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1225	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1205	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1191	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1147	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1085	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.1018	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0930	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1183	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1183	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1180	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1175	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1164	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1145	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1105	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1042	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0975	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0887	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0750	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0746	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0742	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0734	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0729	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0696	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0658	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0621	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0590	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0491	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2556	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2558	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2561	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2568	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2571	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2576	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2560	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2497	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2471	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2438	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6378	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6375	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6371	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6364	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6355	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6336	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6293	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6192	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6053	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5919	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6540	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6543	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6548	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6559	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6569	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6585	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6611	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6635	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6562	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6446	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1199	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1192	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1181	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1184	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1175	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1151	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1119	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1088	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.1004	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0920	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1155	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1148	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1138	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1134	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1127	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1102	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1071	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1039	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0961	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0876	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0706	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0704	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0700	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0688	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0670	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0633	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0618	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0605	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0551	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0466	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2564	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2566	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2570	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2577	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2583	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2591	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2590	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2541	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2528	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2506	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6438	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6436	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6432	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6422	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6413	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6395	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6377	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6340	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6218	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.6075	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6621	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6625	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6631	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6643	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6654	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6673	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6707	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6733	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6642	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6525	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0939	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0937	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0933	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0934	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0938	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0937	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0912	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0926	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0812	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0704	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0898	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0896	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0891	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0889	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0890	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0889	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0866	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
