C	epsilon	score	target_system	training_systems
100.0000	0.2500	0.5805	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5837	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5818	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5728	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5624	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0712	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0710	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0707	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0720	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0726	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0754	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0758	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0852	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0865	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0551	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0426	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0428	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0423	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0421	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0412	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0411	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0477	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0584	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0595	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0334	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1018	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1028	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1044	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1061	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1050	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1031	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0997	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0867	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0937	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1100	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3583	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3585	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3591	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3607	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3610	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3644	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3693	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3735	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3755	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3626	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5856	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5862	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5866	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5867	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5862	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5844	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5848	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6048	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6086	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5966	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5877	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5884	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5893	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5916	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5932	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5960	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5991	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6021	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5894	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5747	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0758	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0757	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0761	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0768	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0782	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0801	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0799	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0887	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0911	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0577	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0482	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0489	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0482	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0478	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0462	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0460	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0527	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0621	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0635	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0356	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1001	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1005	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1015	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1013	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1019	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1010	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0952	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0799	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0909	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1072	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3613	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3610	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3608	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3617	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3616	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3625	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3686	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3798	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3813	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3730	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6285	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6290	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6295	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6308	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6310	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6303	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6305	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6377	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6386	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6278	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6238	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6245	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6256	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6281	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6299	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6328	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6389	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6437	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6391	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6250	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0591	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0593	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0598	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0617	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0632	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0653	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0662	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0756	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0778	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0433	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0317	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0323	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0329	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0329	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0321	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0319	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0389	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0506	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0511	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0221	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1060	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1064	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1068	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1087	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1081	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1066	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1009	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0874	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0970	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1193	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3462	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3463	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3466	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3473	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3473	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3489	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3554	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3692	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3728	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3702	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5945	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5952	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5960	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5973	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5977	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5967	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5976	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6090	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6227	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6247	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5969	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5974	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5981	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5999	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6010	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6042	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6132	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6114	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6077	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5993	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0610	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0617	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0620	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0645	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0658	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0668	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0661	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0782	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0794	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0446	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0336	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0342	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0348	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0338	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0345	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0329	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0406	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0529	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0524	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0228	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1082	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1082	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1085	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1094	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1096	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1085	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1042	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0909	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0989	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1183	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3544	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3546	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3550	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3560	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3560	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3586	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3651	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3740	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3793	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3699	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6101	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6106	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6115	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6134	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6141	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6146	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6154	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6252	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6369	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6306	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6113	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6122	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6135	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6161	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6180	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6226	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6298	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6324	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6286	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6161	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0597	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0602	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0612	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0637	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0649	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0663	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0643	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0781	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0817	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0463	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0340	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0343	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0342	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0353	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0339	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0333	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0405	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0531	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0552	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0246	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1027	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1029	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1034	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1056	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1041	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1015	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0994	MTBLS38	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
