C	epsilon	target_system	training_systems
100	0.5	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	UniToyama_Atlantis	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.1	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.15	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.5	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.01	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.25	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.25	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.01	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_orbitrap_plasma	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
