C	epsilon	score	target_system	training_systems
100.0000	0.0100	0.6309	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6309	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6308	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6306	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6302	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6295	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6286	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6260	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6206	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6014	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0614	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0615	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0615	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0614	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0605	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0600	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0594	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0546	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0495	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0474	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0447	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0449	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0456	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0454	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0470	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0475	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0451	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0410	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0395	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0332	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0668	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0670	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0668	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0662	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0650	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0613	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0566	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0512	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0601	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0561	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3893	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3893	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3895	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3898	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3904	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3918	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3867	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3787	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3655	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3544	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6107	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6108	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6110	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6110	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6105	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6085	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6014	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.5971	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.5984	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5858	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6501	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6501	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6501	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6500	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6498	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6491	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6428	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6303	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6192	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5985	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0686	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0684	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0680	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0668	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0644	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0602	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0595	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0581	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0499	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0456	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0510	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0509	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0510	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0516	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0506	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0490	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0466	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0422	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0390	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0314	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0693	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0687	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0677	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0663	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0636	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0577	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0530	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0503	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0598	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0597	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4022	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4018	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4011	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4007	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3981	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3895	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3680	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3593	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6406	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6412	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6421	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6435	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6442	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6433	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6332	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6225	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6213	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5984	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6517	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6519	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6520	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6521	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6521	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6519	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6464	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6294	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6192	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5966	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0435	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0437	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0435	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0419	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0407	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0385	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0392	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0377	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0323	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0263	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0274	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0271	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0271	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0280	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0276	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0276	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0258	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0227	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0212	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0131	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0877	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0874	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0861	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0833	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0814	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0770	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0736	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0710	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0781	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0799	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4094	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4090	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4083	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4070	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4057	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4041	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3985	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3876	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3801	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3722	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6402	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6403	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6404	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6404	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6399	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6379	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6285	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6175	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6101	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5903	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6572	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6570	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6568	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6564	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6559	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6547	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6504	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6429	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6275	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6023	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0346	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0339	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0330	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0318	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0312	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0294	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0300	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0294	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0229	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0175	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0172	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0174	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0176	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0179	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0192	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0176	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0174	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0152	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0125	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0056	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0896	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0890	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0882	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0864	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0847	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0790	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0754	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0710	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0809	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0807	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3947	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3951	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3957	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3964	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3967	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3971	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3907	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3819	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3709	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3641	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6348	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6351	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6354	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6361	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6359	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6346	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6247	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6098	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6059	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5852	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6388	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6388	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6388	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6388	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6388	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6379	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6334	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6232	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6109	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5823	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0369	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0366	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
