C	epsilon	score	target_system	training_systems
0.1000	2.0000	-0.2444	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2449	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2484	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2539	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2677	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2809	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3019	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3362	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3191	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1425	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1943	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4866	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4907	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4981	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5114	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5221	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5364	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5456	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4851	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3395	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0794	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4259	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4249	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4246	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4270	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4234	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4163	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4108	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3759	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3376	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2179	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0727	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0721	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0710	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0710	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0704	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0635	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0596	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0181	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1097	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3536	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0363	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0371	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0376	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0363	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0362	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0296	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0259	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0101	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1015	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3454	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1106	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1110	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1114	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1157	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1198	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1391	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1683	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1717	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0103	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2984	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2951	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2975	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3014	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3093	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3175	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3393	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3618	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3189	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1073	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2628	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4806	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4821	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4855	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4881	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4921	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4964	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4986	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4353	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2787	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0080	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4124	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4124	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4139	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4168	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4179	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4161	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3813	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3191	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2360	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1346	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0728	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0725	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0713	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0743	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0748	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0643	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0648	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0115	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0773	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2811	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0372	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0378	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0400	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0394	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0379	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0314	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0313	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0171	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0650	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2683	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0952	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0952	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0960	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1013	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1097	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1283	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1633	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1786	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0305	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2159	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2811	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2839	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2890	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3005	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3128	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3299	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3581	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3336	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1562	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1727	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4732	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4775	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4847	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4968	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5038	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5078	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5173	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4660	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3386	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0854	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4601	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4605	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4693	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4713	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4689	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4266	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3340	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2734	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1655	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0694	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0689	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0674	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0724	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0724	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0622	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0686	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0128	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0817	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2890	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0358	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0362	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0386	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0380	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0368	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0313	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0375	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0152	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0671	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2791	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0921	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0912	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0919	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0986	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1034	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1217	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1566	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1818	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0370	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2179	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2985	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3012	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3061	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3188	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3285	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3467	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3744	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3494	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1688	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1636	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4969	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5003	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5060	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5159	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5244	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5376	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5453	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4932	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3473	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0954	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4637	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4626	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4624	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4638	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4599	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4566	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4407	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3879	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3252	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2172	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0742	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0732	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0720	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0760	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0759	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0659	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0690	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0142	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0772	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2812	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0402	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0406	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0434	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0434	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0412	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0351	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0376	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0136	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0641	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2762	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0842	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0834	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0845	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0912	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0974	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1166	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1516	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1752	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0277	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2295	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2911	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2945	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3012	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3154	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3273	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3494	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3771	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3427	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1579	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1854	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4945	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4982	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5033	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5107	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5174	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5254	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5246	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4568	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3199	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0544	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4160	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4175	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4195	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4259	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4240	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4256	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4276	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3859	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3081	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1782	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0700	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0690	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0679	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0732	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0717	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0613	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0650	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0086	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0674	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2672	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0376	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0382	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0405	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0417	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0385	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0317	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0349	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0189	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0538	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2619	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0842	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0833	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0830	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0891	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0945	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1146	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1523	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1828	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0401	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2065	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2878	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2905	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2960	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3084	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3189	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3375	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3661	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3446	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1677	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1554	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4937	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4962	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5021	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5126	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5201	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5285	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5289	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4690	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3358	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1100	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4576	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4576	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4571	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4583	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4570	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4512	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4221	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3321	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2639	LIFE_new	RIKEN;LIFE_old;MTBLS52
