C	epsilon	score	target_system	training_systems
0.0100	0.0250	-0.3317	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3315	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3317	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3309	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3299	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3234	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3139	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3032	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2843	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2173	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2172	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2171	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2178	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2183	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2182	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2164	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2129	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2099	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1987	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2270	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2270	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2270	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2272	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2273	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2276	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2302	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2338	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2371	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2414	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4813	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4813	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4813	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4816	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4818	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4824	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4843	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4860	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4886	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4918	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4724	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4724	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4725	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4727	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4729	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4733	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4746	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4774	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4788	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4816	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3424	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3422	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3421	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3416	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3409	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3379	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3287	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3187	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3075	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2854	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3279	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3276	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3279	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3275	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3267	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3248	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3183	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3080	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2989	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2796	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2129	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2129	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2130	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2130	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2125	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2132	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2110	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2080	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2027	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1933	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2310	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2311	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2313	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2316	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2319	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2325	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2341	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2362	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2378	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2444	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4809	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4809	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4809	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4811	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4813	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4817	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4822	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4825	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4845	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4857	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4941	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4941	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4941	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4940	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4939	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4936	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4930	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4937	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4957	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4997	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3382	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3382	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3385	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3375	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3371	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3345	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3253	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3159	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3049	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2837	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3238	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3237	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3236	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3237	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3234	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3212	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3153	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3040	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2977	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2768	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2101	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2100	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2097	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2096	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2095	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2109	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2096	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2063	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2009	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1913	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2265	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2266	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2267	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2266	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2268	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2274	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2304	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2338	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2363	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2401	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4787	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4787	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4789	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4792	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4794	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4801	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4813	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4814	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4836	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4857	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4553	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4555	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4557	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4563	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4568	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4574	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4591	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4620	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4650	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4694	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3361	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3363	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3365	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3360	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3350	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3328	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3221	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3129	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3016	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2796	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3223	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3222	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3223	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3218	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3209	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3197	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3124	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3005	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2930	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2743	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2079	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2079	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2082	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2084	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2088	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2091	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2076	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2035	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1961	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1871	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2293	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2294	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2295	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2299	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2302	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2307	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2328	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2372	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2397	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2457	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4838	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4838	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4838	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4837	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4837	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4837	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4848	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4853	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4861	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4884	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4662	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4663	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4664	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4665	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4667	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4669	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4679	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4685	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4688	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4699	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3434	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3436	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3439	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3428	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3429	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3399	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3303	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3206	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3103	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2880	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3292	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3292	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3291	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3295	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3283	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3277	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3203	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3092	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3030	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2818	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2169	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2166	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2160	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2154	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2155	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2163	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2161	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2121	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2085	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1987	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2148	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2149	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2152	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2156	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2160	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2163	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2189	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2219	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2258	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2288	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4570	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4571	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4572	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4575	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4580	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4589	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4603	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4609	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4640	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4652	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4452	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4453	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4454	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
