C	epsilon	score	target_system	training_systems
0.1000	0.2500	-0.0863	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0798	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0622	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0694	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0538	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2157	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2156	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2155	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2154	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2154	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2163	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2183	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2192	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2246	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2211	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6024	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6024	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6023	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6022	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6018	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6007	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5977	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5846	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5657	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5480	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.5671	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.5677	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.5686	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.5700	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.5714	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.5737	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.5769	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.5764	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.5723	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.5684	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1158	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1161	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1167	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1180	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1186	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1191	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1084	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0896	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0911	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0820	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1121	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1124	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1131	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1143	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1152	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1156	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1050	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0859	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0882	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0782	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0788	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0787	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0791	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0802	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0804	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0814	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0694	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0547	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0580	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0435	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.1893	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.1896	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.1901	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.1912	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.1925	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.1950	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.1988	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2048	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2044	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2020	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5743	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5744	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5745	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5744	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5742	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5733	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5717	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5680	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5532	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5391	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6023	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6026	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6031	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6042	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6053	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6071	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6094	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6115	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6079	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6002	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1307	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1311	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1316	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1318	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1336	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1361	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1297	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1085	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.1141	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.1035	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1274	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1277	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1280	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1287	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1307	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1330	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1260	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1046	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.1112	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.1001	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0971	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0970	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0971	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0986	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0995	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.1015	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0898	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0700	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0832	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0685	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.1592	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.1593	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.1596	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.1601	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.1608	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.1638	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.1679	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.1705	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.1729	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.1672	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5847	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5845	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5842	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5837	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5829	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5825	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5791	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5662	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5467	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5277	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.5952	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.5956	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.5962	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.5975	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.5985	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6000	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6015	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.5989	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.5922	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.5796	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1135	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1133	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1129	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1144	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1137	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1156	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1035	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0866	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0854	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0821	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1104	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1102	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1103	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1109	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1109	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1114	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0999	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0828	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0824	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0785	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0790	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0791	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0788	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0777	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0766	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0712	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0617	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0467	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0558	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0424	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.1960	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.1962	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.1965	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.1973	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.1980	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.1995	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2015	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2048	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2086	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2032	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5979	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5979	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5978	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5975	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5971	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5966	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5957	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5884	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5717	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5576	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6153	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6157	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6162	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6173	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6181	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6191	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6212	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6226	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6169	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6083	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1615	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1620	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1627	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1609	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1595	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1580	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1456	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1253	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.1310	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.1300	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1577	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1581	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1585	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1573	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1555	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1531	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1408	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1214	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.1280	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.1254	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.1175	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.1168	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.1156	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.1133	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.1112	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.1070	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0968	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0828	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0948	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0841	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.1889	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.1892	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.1897	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.1906	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.1917	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.1933	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.1941	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.1956	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2026	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2033	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5844	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5841	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5836	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5823	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5807	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5773	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
